"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","951",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291854","291854","Michael Paul2","7","18","0","Running","-00.000","14","","1:47.157","1:45.242","13","14","6","59","19","9","23","Mid-South","668","782","14","218","14","217","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","1","2","0","Running","-16.560","0","","1:48.340","1:44.932","11","14","5","55","17","6","1","International Club","1171","1242","14","247","14","249","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114361","114361","Jorden Olsen","16","14","0","Running","-18.264","0","","1:48.461","1:45.504","14","14","2","52","15","8","15","Canada","914","990","11","310","11","318","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","2","10","0","Running","-23.914","0","","1:48.865","1:45.820","7","14","4","49","13","R","22","Florida","1012","1072","6","276","6","289","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","17","15","0","Running","-28.532","0","","1:46.982","1:45.685","12","14","1","46","11","7","24","Hispanoamérica","796","860","9","190","10","246","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","14","8","0","Running","-32.347","0","","1:49.467","1:46.887","10","14","0","43","9","7","15","Canada","1107","1142","19","317","19","328","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","12","4","0","Running","-35.829","0","","1:49.907","1:46.882","7","14","2","40","7","6","20","Ohio","1153","1175","6","268","6","284","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96428","96428","Joshua Caudill","13","5","0","Running","-35.991","0","","1:49.727","1:46.782","12","14","4","37","5","7","25","Carolina","1149","1161","6","264","6","276","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","18","16","0","Running","-36.224","0","","1:49.743","1:45.456","7","14","6","34","3","8","24","Hispanoamérica","756","783","13","156","13","158","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","4","3","0","Running","-1:23.106","0","","1:46.718","1:44.848","10","14","3","31","1","6","33","Northwest","1089","1086","10","280","10","288","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","5","11","0","Running","-1:44.644","0","","1:47.333","1:45.878","13","14","4","27","0","7","16","Pennsylvania","982","975","11","352","11","351","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","3","17","0","Running","-1:53.359","0","","1:55.254","1:46.263","8","14","13","24","0","7","1","International Club","711","712","9","167","9","160","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","9","9","32","Disconnected","-1 L","0","","1:50.035","1:45.604","11","13","6","21","0","6","22","Florida","1049","1018","7","339","7","339","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347541","347541","Cole T Farr","8","6","0","Running","-1 L","0","","1:49.615","1:45.887","11","13","5","18","0","6","23","Mid-South","1132","1086","6","259","6","268","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","19","20","0","Running","-1 L","0","","1:49.474","1:46.706","13","13","6","15","0","9","32","West","585","567","14","225","14","223","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309647","309647","Adriano Villalba","15","13","0","Running","-1 L","0","","1:49.362","1:45.519","12","13","0","12","0","8","24","Hispanoamérica","941","886","14","271","14","285","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","11","7","0","Running","-1 L","0","","1:52.781","1:49.110","7","13","7","9","0","7","15","Canada","1120","1045","6","259","6","263","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333746","333746","Daniel Meza","6","1","0","Running","-1 L","0","","1:50.324","1:45.482","7","13","7","6","0","7","24","Hispanoamérica","1181","1093","10","247","10","246","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377356","377356","Scott Schlaefli","10","12","32","Disconnected","-11 L","0","","2:21.084","2:15.880","3","3","6","3","0","7","30","Texas","966","880","6","262","6","254","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","20","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","26","Illinois","652","579","6","269","6","269","Skip Barber Race Series","100","0","0"
