"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175893","175893","Nicholas Johnston","3","4","0","Running","-00.000","8","","1:09.741","1:08.809","4","21","4","174","16","1","25","Carolina","4103","4173","18","255","18","267","Skip Barber Race Series","100","0","174"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","10","15","0","Running","-00.331","0","","1:09.757","1:08.522","20","21","6","163","14","6","38","Iberia","2152","2260","11","357","11","365","Skip Barber Race Series","100","0","163"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-04.563","6","","1:09.959","1:09.035","12","21","5","152","12","1","33","Northwest","6591","6597","16","466","16","464","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184802","184802","David Kalb","6","6","0","Running","-04.652","6","","1:09.963","1:08.929","20","21","1","141","10","2","20","Ohio","3521","3569","11","380","11","399","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","5","7","0","Running","-04.772","0","","1:09.968","1:08.756","12","21","2","130","8","2","29","Midwest","2988","3038","15","358","15","373","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","8","14","0","Running","-05.282","0","","1:09.992","1:08.981","20","21","3","119","6","3","25","Carolina","2165","2226","15","357","15","369","Skip Barber Race Series","100","0","119"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","11","13","0","Running","-06.975","0","","1:10.073","1:09.151","6","21","4","108","4","5","24","Hispanoamérica","2270","2316","11","359","11","369","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","12","10","0","Running","-18.023","0","","1:10.599","1:09.152","17","21","2","97","2","3","38","Iberia","2629","2653","17","166","17","198","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","13","9","0","Running","-22.056","0","","1:10.791","1:09.812","21","21","5","87","0","3","38","Iberia","2681","2692","15","398","15","397","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","17","16","0","Running","-23.669","0","","1:10.868","1:09.836","20","21","0","76","0","4","36","UK and I","1932","1953","20","487","20","499","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","5","0","Running","-24.510","1","","1:10.440","1:08.784","12","21","7","65","0","1","19","New Jersey","3541","3507","14","291","14","291","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","14","8","0","Running","-27.882","0","","1:11.068","1:09.489","8","21","1","54","0","4","38","Iberia","2787","2760","20","471","20","481","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268649","268649","Tony Stack","16","11","0","Running","-28.076","0","","1:11.078","1:09.445","20","21","1","43","0","2","36","UK and I","2320","2295","20","441","20","453","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","15","12","0","Running","-1 L","0","","1:10.156","1:09.370","19","20","4","32","0","4","38","Iberia","2288","2252","15","374","15","379","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","9","17","0","Running","-1 L","0","","1:10.718","1:09.413","18","20","10","21","0","4","38","Iberia","1923","1886","15","344","15","332","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","1","1","0","Running","-19 L","0","","1:17.013","","","2","3","10","0","1","38","Iberia","6816","6669","19","343","19","332","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63647","63647","Gresham Wagner","4","3","32","Disconnected","-20 L","0","","1:17.719","","","1","3","5","0","1","17","Virginias","5336","5197","15","338","15","330","Skip Barber Race Series","100","0","5"
