"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1486",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","12","10","0","Running","-00.000","7","","2:35.922","2:33.573","8","10","0","90","15","3","34","Australia/NZ","1437","1533","6","255","6","279","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","4","4","0","Running","-06.970","0","","2:36.620","2:34.220","4","10","2","84","13","4","34","Australia/NZ","1625","1700","14","206","14","221","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","16","16","0","Running","-16.641","0","","2:37.585","2:34.586","7","10","2","78","11","5","38","Iberia","1261","1340","10","223","10","238","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","9","1","0","Running","-51.894","0","","2:36.474","2:33.147","9","10","6","72","9","3","24","Hispanoamérica","1771","1815","13","193","13","191","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259145","259145","Terry Silvers","13","12","0","Running","-58.476","0","","2:41.769","2:38.478","7","10","6","66","7","4","23","Mid-South","1396","1443","17","103","17","106","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","1","5","0","Running","-58.951","3","","2:41.818","2:34.130","9","10","0","60","5","4","34","Australia/NZ","1617","1642","7","376","7","393","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279666","279666","Trevor Anderson","6","2","0","Running","-1:01.794","0","","2:42.102","2:34.928","10","10","6","54","3","4","6","California Club","1651","1662","10","279","10","280","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102664","102664","Craig Priest","14","14","0","Running","-1:08.203","0","","2:39.726","2:36.672","6","10","5","48","1","6","34","Australia/NZ","1332","1345","10","290","10","296","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","11","9","0","Running","-1:16.968","0","","2:39.591","2:34.786","7","10","9","42","0","6","6","California Club","1445","1441","18","215","17","154","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","15","0","Running","-1:37.168","0","","2:38.650","2:34.818","10","10","8","36","0","6","24","Hispanoamérica","1295","1286","15","302","14","251","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","10","6","0","Running","-1:37.211","0","","2:40.422","2:36.431","6","10","4","30","0","4","15","Canada","1596","1560","18","287","18","277","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","7","7","0","Running","-1 L","0","","2:40.632","2:35.839","7","9","11","24","0","4","24","Hispanoamérica","1567","1520","14","267","14","244","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","13","32","Disconnected","-2 L","0","","2:39.046","2:35.946","3","8","9","18","0","6","38","Iberia","1366","1316","7","317","7","316","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376388","376388","Malcolm Gumabon","8","11","32","Disconnected","-6 L","0","","2:41.245","","","4","12","12","0","4","1","International Club","1415","1350","11","351","11","331","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","2","8","0","Running","-6 L","0","","3:03.577","2:36.951","3","4","5","6","0","4","47","Asia","1447","1368","7","345","7","342","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","3","3","32","Disconnected","-7 L","0","","2:36.110","","","3","7","3","0","6","1","International Club","1636","1536","11","359","11","345","Skip Barber Race Series","100","0","3"
