"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","978",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386666","386666","Yannik Maas","2","7","0","Running","-00.000","6","","1:38.292","1:37.190","9","15","1","60","17","5","42","DE-AT-CH","1166","1248","7","381","7","399","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","3","2","0","Running","-09.523","0","","1:38.927","1:37.850","8","15","0","56","15","5","15","Canada","1546","1600","10","284","11","347","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","7","6","0","Running","-39.881","0","","1:40.951","1:39.225","12","15","1","52","13","4","43","Scandinavia","1200","1258","11","323","11","336","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","4","10","0","Running","-42.873","0","","1:41.150","1:37.980","12","15","4","49","11","6","24","Hispanoamérica","1096","1148","11","342","11","350","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","16","12","0","Running","-45.227","0","","1:41.374","1:38.465","12","15","7","45","9","8","38","Iberia","964","1012","7","361","7","367","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","1","1","0","Running","-52.825","9","","1:41.037","1:37.450","8","15","8","42","7","3","38","Iberia","1640","1646","6","246","6","263","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355711","355711","Iain Thacker","6","5","0","Running","-54.500","0","","1:41.925","1:38.407","13","15","4","38","5","7","36","UK and I","1200","1213","11","343","11","354","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","14","8","0","Running","-1:02.572","0","","1:42.463","1:39.795","9","15","5","35","3","6","46","Central-Eastern Europe","1137","1143","7","369","7","378","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344185","344185","Stefan Kamper","10","9","0","Running","-1:16.715","0","","1:43.406","1:41.062","11","15","3","31","1","7","42","DE-AT-CH","1122","1118","11","325","11","335","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","13","4","0","Running","-1:25.441","0","","1:40.670","1:38.237","15","15","11","28","0","5","38","Iberia","1276","1254","11","363","11","350","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","12","13","0","Running","-1 L","0","","1:45.025","1:42.106","4","14","2","24","0","8","34","Australia/NZ","827","818","7","385","8","444","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","15","11","0","Running","-1 L","0","","1:41.656","1:38.921","12","14","3","21","0","9","39","France","1046","1013","11","345","11","356","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","9","16","0","Running","-1 L","0","","1:47.448","1:43.072","4","14","7","17","0","10","38","Iberia","386","391","5","158","5","182","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","8","14","0","Running","-1 L","0","","1:43.096","1:40.663","10","14","6","14","0","8","47","Asia","796","756","15","383","15","377","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","17","17","32","Disconnected","-7 L","0","","1:50.098","1:43.666","7","8","10","10","0","9","34","Australia/NZ","366","352","9","139","9","137","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369290","369290","Dragomir Dimitrov2","11","15","29","Disqualified","-10 L","0","","2:19.464","","","5","18","7","0","7","40","Benelux","684","630","10","215","9","154","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","5","18","32","Disconnected","-13 L","0","","1:52.279","1:41.430","2","2","3","3","0","9","46","Central-Eastern Europe","305","275","6","251","6","250","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","18","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","1422","1304","11","361","11","361","Skip Barber Race Series","100","0","0"
