"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1088",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368713","368713","Wil Longmore","15","11","0","Running","-00.000","12","","1:38.534","1:36.755","4","15","1","67","16","6","34","Australia/NZ","1064","1159","6","220","6","238","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","3","2","0","Running","-09.051","3","","1:39.138","1:37.548","11","15","1","62","14","6","15","Canada","1151","1229","14","201","14","217","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","8","16","0","Running","-34.003","0","","1:40.801","1:38.769","5","15","14","58","12","5","15","Canada","983","1059","6","289","6","280","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","14","0","Running","-1:00.995","0","","1:42.600","1:39.218","12","15","8","54","10","8","14","New York","1056","1116","13","138","13","141","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","13","17","0","Running","-1:03.554","0","","1:42.771","1:40.686","9","15","0","50","8","7","32","West","977","1030","12","480","12","488","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","2","4","0","Running","-1:07.222","0","","1:39.536","1:37.668","11","15","12","46","6","8","19","New Jersey","1145","1177","13","154","13","142","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","5","3","0","Running","-1:08.758","0","","1:43.118","1:38.983","12","15","6","41","4","5","32","West","1146","1166","6","243","6","254","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100633","100633","Thomas Look","12","6","0","Running","-1:12.372","0","","1:43.359","1:39.466","9","15","5","37","2","7","6","California Club","1140","1148","15","347","15","345","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","10","8","0","Running","-1:16.680","0","","1:43.646","1:38.804","10","15","5","33","0","8","34","Australia/NZ","1105","1104","11","378","11","378","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","9","5","0","Running","-1:25.142","0","","1:44.210","1:38.040","10","15","6","29","0","R","20","Ohio","1143","1129","6","291","6","298","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","7","12","0","Running","-1 L","0","","1:42.085","1:38.490","12","14","9","25","0","7","38","Iberia","1063","1041","10","263","10","259","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306113","306113","Jeff Hicks","17","15","0","Running","-1 L","0","","1:48.626","1:42.678","4","14","14","20","0","7","15","Canada","1035","1003","10","226","10","216","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","6","7","32","Disconnected","-3 L","0","","1:40.678","1:38.357","10","12","10","16","0","6","15","Canada","1124","1075","11","312","11","304","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","14","10","32","Disconnected","-5 L","0","","1:47.798","1:37.996","10","10","8","12","0","8","22","Florida","1078","1020","13","161","13","152","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314661","314661","Daniel Moreno","11","9","32","Disconnected","-10 L","0","","1:45.167","1:41.156","3","5","5","8","0","7","24","Hispanoamérica","1100","1030","10","258","10","251","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342612","342612","Ravikiran Porika","4","1","32","Disconnected","-12 L","0","","2:13.910","","","3","7","4","0","7","19","New Jersey","1153","1068","11","340","11","327","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","1","13","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","25","Carolina","1062","971","10","249","10","245","Skip Barber Race Series","100","0","0"
