"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1446",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","2","3","0","Running","-00.000","11","","2:06.646","2:05.826","5","12","3","88","15","4","32","West","1606","1692","18","220","18","228","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","3","10","0","Running","-01.059","1","","2:06.734","2:05.068","12","12","4","82","13","4","38","Iberia","1392","1475","7","343","7","355","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","7","1","0","Running","-10.942","0","","2:07.558","2:06.412","3","12","10","76","11","3","38","Iberia","1694","1751","10","243","10","244","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","6","8","0","Running","-11.077","0","","2:07.569","2:05.312","6","12","6","70","9","5","36","UK and I","1410","1467","13","179","13","185","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","1","4","0","Running","-14.686","0","","2:07.870","2:04.951","9","12","5","64","7","3","42","DE-AT-CH","1606","1642","11","368","11","371","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","14","9","0","Running","-21.914","0","","2:08.471","2:05.644","4","12","6","58","5","5","30","Texas","1392","1425","11","343","11","344","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","8","6","0","Running","-27.917","0","","2:08.972","2:06.885","6","12","3","52","3","4","41","Italy","1512","1527","18","280","18","275","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","16","16","0","Running","-33.094","0","","2:09.403","2:06.742","6","12","4","46","1","6","38","Iberia","1268","1282","10","274","10","285","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","9","11","0","Running","-38.508","0","","2:09.855","2:06.859","12","12","6","41","0","6","38","Iberia","1387","1384","11","373","11","372","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236462","236462","Cesar Martin","10","15","0","Running","-1:01.408","0","","2:11.763","2:07.693","11","12","7","35","0","6","38","Iberia","1316","1304","14","275","14","267","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323043","323043","Runar Aastad","13","14","0","Running","-2:01.035","0","","2:16.731","2:09.975","8","12","6","29","0","5","43","Scandinavia","1322","1297","10","297","11","343","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262860","262860","Xisco Fernández","5","2","0","Running","-2:03.595","0","","2:12.862","2:05.415","10","12","5","23","0","4","38","Iberia","1606","1556","20","428","20","417","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","15","13","0","Running","-2:05.037","0","","2:10.877","2:06.439","6","12","7","17","0","8","42","DE-AT-CH","1335","1285","15","335","15","329","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375401","375401","Sam Forette","12","7","32","Disconnected","-3 L","0","","2:23.361","2:11.049","5","9","12","11","0","4","40","Benelux","1435","1367","19","358","19","313","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179127","179127","Sami Benaouda","4","5","32","Disconnected","-7 L","0","","2:10.488","2:07.067","4","5","6","5","0","4","39","France","1572","1487","14","252","14","242","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371884","371884","Daniel Espiña Garrido","11","12","32","Disconnected","-12 L","0","","00.000","","","0","1","0","0","5","38","Iberia","1355","1267","7","366","7","365","Skip Barber Race Series","100","0","0"
