"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","2","6","0","Running","-00.000","14","","1:45.955","1:44.755","8","14","0","52","17","R","38","Iberia","876","967","6","279","7","337","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","4","18","0","Running","-22.818","0","","1:47.585","1:45.924","8","14","0","48","15","R","40","Benelux","739","829","10","278","10","294","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","8","16","0","Running","-22.884","0","","1:47.589","1:45.591","10","14","0","45","13","8","38","Iberia","776","852","10","234","10","252","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","3","5","0","Running","-27.816","0","","1:47.942","1:45.871","12","14","3","42","11","8","41","Italy","891","948","6","291","7","336","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","9","4","0","Running","-40.754","0","","1:48.865","1:45.600","9","14","6","39","9","8","38","Iberia","899","944","6","221","6","233","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268479","268479","Perez Laurent","13","13","0","Running","-43.493","0","","1:49.061","1:45.802","5","14","3","36","7","8","39","France","810","850","10","231","10","241","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","1","2","0","Running","-47.910","0","","1:49.377","1:45.885","9","14","5","33","5","6","15","Canada","942","962","6","222","6","235","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363814","363814","Joshua Whalley","10","1","0","Running","-49.872","0","","1:49.517","1:46.613","7","14","2","30","3","6","25","Carolina","942","951","13","132","13","148","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335143","335143","Chris Skapoullis","14","3","0","Running","-58.928","0","","1:50.163","1:45.578","11","14","7","27","1","7","36","UK and I","923","922","5","168","5","180","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73846","73846","Ernesto Pastorelli","16","9","0","Running","-1:46.438","0","","1:53.591","1:45.300","7","14","4","24","0","8","41","Italy","824","820","18","227","18","227","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","6","12","29","Disqualified","-2 L","0","","1:48.447","1:46.068","5","12","18","21","0","R","28","Michigan","814","800","6","238","6","226","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140904","140904","Martin Barus","17","15","0","Running","-2 L","0","","1:49.542","1:47.698","11","12","4","18","0","8","46","Central-Eastern Europe","777","754","10","278","10","279","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176870","176870","Bert Kelchtermans3","15","8","32","Disconnected","-6 L","0","","1:50.590","1:46.465","7","8","9","15","0","8","40","Benelux","845","806","10","265","10","254","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290934","290934","David Garman","7","11","32","Disconnected","-8 L","0","","1:48.567","1:46.026","2","6","2","12","0","8","23","Mid-South","818","770","10","240","10","243","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","11","10","32","Disconnected","-8 L","0","","1:49.664","1:46.107","5","6","9","9","0","7","38","Iberia","824","764","6","278","6","268","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306831","306831","Thaumaturgus Munjemu","12","7","29","Disqualified","-8 L","0","","2:01.241","","","6","8","6","0","8","36","UK and I","852","780","6","228","6","224","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300341","300341","Steve Dellinges","5","17","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","8","6","California Club","761","679","6","216","6","217","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","804","719","5","182","5","182","Skip Barber Race Series","100","0","0"
