"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1721",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209973","209973","Ludwig Sauer","1","8","0","Running","-00.000","15","","1:37.134","1:35.991","15","15","0","105","17","3","40","Benelux","1764","1856","19","343","19","357","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","3","2","0","Running","-08.084","0","","1:37.673","1:36.431","14","15","3","98","15","4","38","Iberia","1949","2023","17","177","17","189","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232440","232440","Eliseo Ledesma Lopez","5","1","0","Running","-08.177","0","","1:37.679","1:36.417","9","15","3","92","13","3","38","Iberia","1950","2013","17","124","17","133","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","6","5","0","Running","-14.756","0","","1:38.118","1:36.701","14","15","4","86","11","6","42","DE-AT-CH","1810","1867","10","279","10","287","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","9","10","0","Running","-14.965","0","","1:38.132","1:36.678","14","15","3","80","9","3","38","Iberia","1726","1775","18","236","18","237","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","8","11","0","Running","-15.651","0","","1:37.389","1:36.672","13","15","1","74","7","5","15","Canada","1700","1739","11","334","11","345","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","2","4","0","Running","-22.232","0","","1:38.617","1:36.539","8","15","3","67","5","4","38","Iberia","1836","1859","15","355","15","357","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","18","14","0","Running","-25.114","0","","1:38.808","1:36.555","8","15","6","61","3","3","46","Central-Eastern Europe","1627","1647","13","129","13","136","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","7","16","0","Running","-26.918","0","","1:38.929","1:36.594","6","15","9","55","1","5","38","Iberia","1574","1585","6","278","6","282","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","10","3","0","Running","-27.772","0","","1:38.985","1:36.797","9","15","4","49","0","4","44","Finland","1861","1850","14","238","14","241","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","12","12","0","Running","-32.230","0","","1:39.282","1:36.816","12","15","1","43","0","4","38","Iberia","1653","1640","14","244","14","258","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","9","0","Running","-40.845","0","","1:39.856","1:37.599","15","15","1","37","0","4","36","UK and I","1735","1707","12","456","12","463","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","14","15","0","Running","-41.248","0","","1:39.883","1:37.840","8","15","1","30","0","6","15","Canada","1590","1557","11","375","11","385","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","15","13","0","Running","-42.190","0","","1:39.946","1:37.356","13","15","9","24","0","5","40","Benelux","1650","1604","15","355","15","338","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","13","17","0","Running","-45.541","0","","1:40.170","1:37.354","13","15","4","18","0","6","38","Iberia","1536","1483","11","312","11","317","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","16","18","0","Running","-1:10.375","0","","1:41.825","1:38.741","15","15","4","12","0","4","46","Central-Eastern Europe","1530","1466","18","245","18","246","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","11","7","0","Running","-1 L","0","","1:40.297","1:37.338","14","14","3","6","0","6","38","Iberia","1766","1682","11","385","11","388","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","4","6","32","Disconnected","-4 L","0","","1:38.957","1:36.722","10","11","6","3","0","4","36","UK and I","1794","1698","14","239","14","235","Skip Barber Race Series","100","0","3"
