"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","1","7","0","Running","-00.000","12","","1:39.039","1:37.676","13","15","1","53","13","6","34","Australia/NZ","953","1039","7","381","7","396","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","2","2","0","Running","-05.973","3","","1:39.437","1:37.565","10","15","0","48","11","7","38","Iberia","1090","1154","15","362","15","376","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","4","12","0","Running","-22.304","0","","1:40.525","1:38.673","12","15","6","44","9","9","46","Central-Eastern Europe","610","693","6","266","6","277","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","12","11","0","Running","-42.114","0","","1:41.845","1:37.248","12","15","2","40","7","9","34","Australia/NZ","737","795","6","208","6","225","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","3","6","0","Running","-53.813","0","","1:41.204","1:38.487","12","15","0","36","5","7","34","Australia/NZ","983","1010","7","379","7","396","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388818","388818","Dennis Beys2","11","10","0","Running","-1:01.303","0","","1:43.125","1:38.116","15","15","13","32","3","6","42","DE-AT-CH","771","798","6","216","6","217","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","7","14","0","Running","-1:05.754","0","","1:43.422","1:41.296","7","15","6","28","1","7","36","UK and I","514","549","5","150","5","168","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326800","326800","Michael Smith67","10","9","0","Running","-1:09.075","0","","1:43.643","1:39.688","15","15","4","24","0","8","34","Australia/NZ","854","848","14","208","14","216","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383928","383928","Noble Thomsen","5","4","0","Running","-1 L","0","","1:47.094","1:40.846","3","14","5","20","0","7","34","Australia/NZ","1082","1047","7","349","7","352","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","9","3","0","Running","-1 L","0","","1:40.065","1:37.998","8","14","11","16","0","5","34","Australia/NZ","1089","1040","9","178","9","171","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390017","390017","Steven Crossley","8","1","29","Disqualified","-5 L","0","","1:55.331","1:42.691","6","10","17","12","0","6","36","UK and I","1130","1064","6","234","6","220","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","6","5","32","Disconnected","-10 L","0","","1:58.895","1:41.626","5","5","6","8","0","6","42","DE-AT-CH","1003","930","6","259","6","257","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","13","13","0","Running","-12 L","0","","1:50.679","1:50.212","3","3","6","4","0","8","32","West","565","510","6","246","6","239","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165644","165644","Aiden Sinclair","14","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","929","833","10","268","10","268","Skip Barber Race Series","100","0","0"
