"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1425",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","1","8","0","Running","-00.000","20","","1:10.406","1:09.203","17","21","0","86","13","R","6","California Club","1416","1508","10","273","11","346","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225234","225234","Brayden Hill","3","2","0","Running","-11.900","1","","1:10.973","1:09.387","8","21","2","79","11","5","19","New Jersey","1535","1608","11","374","11","391","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","5","6","0","Running","-30.617","0","","1:11.864","1:10.300","7","21","5","72","9","6","39","France","1444","1507","17","139","17","159","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","9","5","0","Running","-32.807","0","","1:11.968","1:10.765","16","21","2","66","7","5","12","New England","1463","1511","11","328","11","345","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","10","7","0","Running","-34.881","0","","1:12.067","1:10.517","8","21","4","59","5","4","36","UK and I","1417","1452","7","340","7","359","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","14","0","Running","-41.346","0","","1:11.831","1:09.559","8","21","4","52","3","4","38","Iberia","1330","1355","14","209","14","229","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285459","285459","Jack Britt","7","11","0","Running","-43.684","0","","1:12.486","1:11.014","16","21","1","46","1","5","25","Carolina","1360","1370","6","240","6","281","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","11","4","0","Running","-50.605","0","","1:12.815","1:11.286","18","21","1","39","0","6","46","Central-Eastern Europe","1474","1465","11","389","12","452","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","13","12","0","Running","-1:07.456","0","","1:13.618","1:11.393","19","21","1","33","0","6","39","France","1341","1324","15","341","15","357","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","12","13","0","Running","-1 L","0","","1:13.355","1:10.345","20","20","9","26","0","5","12","New England","1272","1244","10","232","10","240","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","4","1","0","Running","-1 L","0","","1:11.372","1:10.190","6","20","8","19","0","3","36","UK and I","1549","1494","13","156","13","168","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","14","3","0","Running","-1 L","0","","1:13.082","1:10.184","17","20","7","13","0","R","38","Iberia","1531","1462","11","354","11","356","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","8","9","0","Running","-2 L","0","","1:14.316","1:10.698","17","19","2","6","0","5","43","Scandinavia","1393","1316","6","225","6","257","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","6","10","0","Running","-2 L","0","","1:13.662","1:10.716","12","19","8","3","0","4","46","Central-Eastern Europe","1390","1299","18","242","18","235","Skip Barber Race Series","100","0","3"
