"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","1","4","0","Running","-00.000","15","","1:37.922","1:36.976","4","15","1","80","19","R","38","Iberia","1359","1450","12","404","12","413","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","2","11","0","Running","-03.248","0","","1:38.139","1:36.866","12","15","0","75","17","7","31","Great Plains","1293","1377","14","235","14","256","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","4","3","0","Running","-18.402","0","","1:39.149","1:37.268","12","15","8","71","15","5","31","Great Plains","1405","1474","14","222","14","219","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354144","354144","Xavier Abellan","11","5","0","Running","-20.204","0","","1:39.268","1:37.098","12","15","3","67","13","6","38","Iberia","1342","1404","10","239","10","252","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","7","12","0","Running","-23.616","0","","1:39.496","1:37.353","13","15","0","63","11","6","38","Iberia","1272","1327","11","346","11","359","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","9","6","0","Running","-26.660","0","","1:39.699","1:37.785","9","15","1","58","9","7","40","Benelux","1334","1376","10","248","10","262","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257059","257059","Juan Manuel Cavilla","8","16","0","Running","-32.480","0","","1:40.087","1:37.960","10","15","6","54","7","4","24","Hispanoamérica","1200","1239","6","238","6","252","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","3","9","0","Running","-32.650","0","","1:40.099","1:37.472","15","15","5","50","5","4","24","Hispanoamérica","1307","1331","13","145","13","156","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51858","51858","Jason McDiarmid","12","1","0","Running","-35.075","0","","1:40.650","1:37.440","10","15","4","46","3","5","15","Canada","1428","1436","14","250","14","251","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","14","0","Running","-1:00.775","0","","1:41.973","1:38.872","14","15","0","42","1","6","36","UK and I","1259","1265","20","428","20","438","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276627","276627","Ramiro Meneses","6","20","0","Running","-1:02.719","0","","1:42.103","1:38.246","14","15","6","37","0","6","24","Hispanoamérica","1164","1165","7","366","7","370","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","5","19","0","Running","-1:02.897","0","","1:42.115","1:37.209","10","15","8","33","0","5","26","Illinois","1180","1171","7","361","7","361","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","17","13","0","Running","-1:08.013","0","","1:42.455","1:38.627","14","15","7","29","0","5","36","UK and I","1260","1237","6","241","6","246","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","16","8","0","Running","-1:29.473","0","","1:43.886","1:37.512","12","15","13","25","0","6","42","DE-AT-CH","1330","1293","7","343","7","333","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","20","18","0","Running","-1:32.178","0","","1:38.745","1:36.805","8","15","9","21","0","5","46","Central-Eastern Europe","1184","1145","10","255","10","252","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321286","321286","Lou-James Scullion","15","2","0","Running","-1 L","0","","1:46.564","1:39.917","5","14","15","16","0","4","15","Canada","1419","1358","10","235","10","222","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","10","10","0","Running","-1 L","0","","1:41.507","1:38.341","14","14","8","12","0","5","45","Brazil","1298","1233","14","233","14","226","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383139","383139","Jared Groves","13","17","0","Running","-1 L","0","","1:39.011","1:37.473","9","14","4","8","0","5","30","Texas","1196","1126","7","337","7","346","Skip Barber Race Series","100","0","8"
