"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1856",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","12","8","0","Running","-1:32.834","0","","2:35.946","2:33.355","8","10","8","54","0","3","24","Hispanoamérica","1817","1814","10","250","10","248","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","19","19","0","Running","-1:35.107","0","","2:43.825","2:39.629","9","10","0","48","0","4","34","Australia/NZ","1457","1458","12","475","12","484","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","6","16","0","Running","-1:40.343","0","","2:44.350","2:38.541","5","10","10","42","0","3","6","California Club","1507","1497","7","336","7","334","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55707","55707","Field Miller","18","18","0","Running","-2:13.465","0","","2:44.297","2:39.245","6","10","2","36","0","5","25","Carolina","1471","1452","18","296","19","345","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381873","381873","Gian Zirotti","7","15","0","Running","-1 L","0","","2:41.709","2:35.804","7","9","15","30","0","R","24","Hispanoamérica","1517","1487","7","350","7","337","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","13","10","0","Running","-1 L","0","","2:44.186","2:35.020","5","9","7","24","0","4","32","West","1718","1669","11","316","11","314","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347102","347102","Jakub Swiderski","9","5","32","Disconnected","-4 L","0","","2:37.616","2:36.731","3","6","10","18","0","3","46","Central-Eastern Europe","1920","1854","15","345","15","315","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121050","121050","Alan Meyer","14","11","32","Disconnected","-6 L","0","","3:09.743","","","4","10","12","0","3","34","Australia/NZ","1705","1637","14","236","14","213","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321445","321445","Keith Lloyd","11","7","32","Disconnected","-9 L","0","","00.000","","","1","10","6","0","3","34","Australia/NZ","1870","1786","9","142","9","124","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65505","65505","Michael Davis9","8","1","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","2","32","West","3490","3350","18","237","18","225","Skip Barber Race Series","100","0","0"
