"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","881",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110070","110070","Fabrice Fourgeaud","14","4","0","Running","-00.000","2","","1:46.946","1:44.807","12","14","1","55","18","7","39","France","1067","1149","11","307","11","317","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","16","8","0","Running","-05.066","0","","1:47.308","1:45.254","5","14","0","51","16","7","47","Asia","965","1043","10","237","10","254","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","13","3","0","Running","-11.109","3","","1:47.740","1:44.333","3","14","6","48","14","R","22","Florida","1074","1135","7","359","7","357","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","6","16","0","Running","-13.116","0","","1:47.884","1:45.543","6","14","2","45","12","8","36","UK and I","758","829","6","265","6","282","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146554","146554","Jonne Lehtonen","3","14","0","Running","-17.257","0","","1:48.180","1:45.160","7","14","9","42","10","9","44","Finland","774","833","10","245","10","241","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","5","12","0","Running","-24.839","0","","1:48.721","1:45.547","12","14","9","39","8","8","38","Iberia","850","893","7","306","7","306","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244685","244685","Kevin Tait","12","11","0","Running","-32.776","0","","1:50.372","1:46.344","10","14","3","36","6","7","34","Australia/NZ","868","899","10","238","10","243","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","1","5","0","Running","-52.708","0","","1:50.712","1:44.511","6","14","7","33","4","8","38","Iberia","1066","1075","10","265","10","265","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361126","361126","Daniel Matilla Bastero","10","1","0","Running","-54.790","0","","1:50.860","1:45.690","14","14","4","30","2","6","38","Iberia","1158","1152","18","282","18","276","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","18","17","0","Running","-1:06.935","0","","1:51.727","1:48.154","13","14","4","27","0","8","18","Atlantic","735","745","10","276","10","282","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317961","317961","Bradley J Cini","4","13","0","Running","-1:20.416","0","","1:48.747","1:45.830","10","14","6","24","0","8","34","Australia/NZ","791","787","15","317","15","312","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","9","15","0","Running","-1 L","0","","1:57.379","1:46.638","9","13","7","21","0","8","34","Australia/NZ","763","750","6","260","6","266","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","17","9","0","Running","-1 L","0","","1:51.435","1:45.184","10","13","11","18","0","7","34","Australia/NZ","959","922","10","249","10","238","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344784","344784","Jack Pennacchia","2","19","32","Disconnected","-2 L","9","","1:46.594","1:44.565","4","12","10","15","0","10","34","Australia/NZ","495","485","10","223","10","217","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","15","7","0","Running","-2 L","0","","1:46.537","1:45.766","12","12","2","12","0","6","34","Australia/NZ","967","909","14","257","14","263","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","7","6","32","Disconnected","-3 L","0","","1:46.759","1:45.623","9","11","8","9","0","7","38","Iberia","968","899","14","234","14","224","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","11","18","29","Disqualified","-7 L","0","","2:01.543","1:50.237","5","7","18","6","0","9","34","Australia/NZ","649","593","6","270","6","243","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","8","2","32","Disconnected","-9 L","0","","1:50.907","1:45.263","4","5","11","3","0","8","38","Iberia","1083","986","6","287","6","268","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323583","323583","Sota Shimizu","19","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","47","Asia","873","779","7","337","7","337","Skip Barber Race Series","100","0","0"
