"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2447",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","15","","1:37.079","1:36.163","14","15","1","149","19","1","40","Benelux","7020","7039","20","456","20","464","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","5","0","Running","-10.691","0","","1:37.792","1:36.593","12","15","7","141","17","1","43","Scandinavia","3571","3630","7","368","7","373","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","7","4","0","Running","-15.830","0","","1:38.134","1:36.775","8","15","1","133","15","1","38","Iberia","3796","3841","16","462","16","472","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","5","7","0","Running","-27.049","0","","1:38.882","1:36.680","9","15","3","125","13","1","34","Australia/NZ","3347","3392","14","260","14","276","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","11","8","0","Running","-38.101","0","","1:39.618","1:38.151","7","15","4","117","11","3","38","Iberia","2389","2449","15","361","15","365","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","14","20","0","Running","-39.099","0","","1:39.685","1:37.598","14","15","3","109","9","3","40","Benelux","1579","1655","10","249","10","267","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31441","31441","Duncan Foster","12","10","0","Running","-44.126","0","","1:40.020","1:38.089","10","15","6","101","7","2","34","Australia/NZ","2118","2166","14","224","14","229","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","13","17","0","Running","-44.164","0","","1:40.022","1:37.636","9","15","14","94","5","4","42","DE-AT-CH","1696","1748","19","308","18","234","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","19","13","0","Running","-46.835","0","","1:40.200","1:38.221","9","15","0","86","3","3","34","Australia/NZ","1819","1857","15","363","15","381","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","3","0","Running","-47.683","0","","1:40.258","1:36.343","15","15","4","78","1","1","36","UK and I","4829","4786","19","331","19","320","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","6","6","0","Running","-51.924","0","","1:40.540","1:36.689","10","15","3","70","0","2","38","Iberia","3407","3381","15","374","15","377","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","16","18","0","Running","-53.037","0","","1:40.614","1:38.021","10","15","6","62","0","3","38","Iberia","1686","1698","18","273","18","265","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","4","2","0","Running","-1:18.213","0","","1:37.763","1:36.724","9","15","5","54","0","1","34","Australia/NZ","5692","5607","20","432","20","422","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","8","15","0","Running","-1:22.913","0","","1:42.606","1:38.015","9","15","15","47","0","4","38","Iberia","1763","1754","15","373","15","339","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","10","9","0","Running","-1 L","0","","1:39.217","1:37.443","12","14","5","39","0","3","39","France","2351","2313","14","272","14","266","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","17","12","0","Running","-1 L","0","","1:45.692","1:38.365","12","14","8","31","0","4","36","UK and I","1837","1805","15","311","15","302","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","20","16","0","Running","-1 L","0","","1:41.237","1:38.766","7","14","8","23","0","4","40","Benelux","1722","1684","11","359","11","354","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","9","14","0","Running","-1 L","0","","1:39.550","1:37.474","13","14","6","15","0","4","38","Iberia","1771","1721","15","355","15","351","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","18","11","32","Disconnected","-5 L","0","","1:40.308","1:37.497","10","10","7","7","0","3","40","Benelux","2034","1966","14","239","14","232","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","15","19","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","R","36","UK and I","1629","1564","7","314","7","312","Skip Barber Race Series","100","0","0"
