"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1309",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","12","0","Running","-00.000","14","","1:38.567","1:36.699","13","15","2","81","17","6","38","Iberia","1261","1357","11","303","11","312","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","6","7","0","Running","-04.603","0","","1:38.874","1:36.988","10","15","2","76","15","4","12","New England","1370","1450","11","327","11","337","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174074","174074","Matt Keller","17","11","0","Running","-14.777","0","","1:37.694","1:36.814","11","15","4","71","13","6","6","California Club","1263","1337","10","256","10","265","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","16","10","0","Running","-17.840","0","","1:39.756","1:36.175","8","15","8","66","11","5","38","Iberia","1279","1341","9","134","9","145","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","5","16","0","Running","-21.404","0","","1:39.994","1:37.981","9","15","2","61","9","7","34","Australia/NZ","1178","1234","7","381","7","392","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","9","0","Running","-21.878","0","","1:40.025","1:37.964","15","15","1","57","7","7","15","Canada","1310","1348","20","476","20","479","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","7","3","0","Running","-24.688","0","","1:40.213","1:37.820","3","15","2","52","5","5","38","Iberia","1460","1480","11","342","11","351","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348682","348682","Gaizka Aizpuru","1","8","0","Running","-30.751","0","","1:40.618","1:37.061","9","15","5","47","3","4","38","Iberia","1363","1377","14","209","14","216","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366880","366880","Manuel Luque Couso","14","6","0","Running","-52.687","0","","1:42.079","1:38.050","14","15","4","42","1","7","38","Iberia","1393","1394","15","355","15","350","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","3","14","0","Running","-1:15.819","1","","1:43.622","1:38.010","10","15","9","38","0","8","42","DE-AT-CH","1219","1218","15","355","15","336","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364652","364652","Diego Laxalt","11","18","0","Running","-1:25.833","0","","1:44.289","1:41.004","11","15","8","33","0","6","41","Italy","1149","1141","10","233","10","234","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","9","17","0","Running","-1:27.335","0","","1:44.389","1:38.411","6","15","12","28","0","5","38","Iberia","1171","1151","10","250","10","241","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335907","335907","?Yan Pergament??","2","5","32","Disconnected","-3 L","0","","1:39.242","1:37.375","7","12","9","23","0","4","1","International Club","1417","1373","11","336","11","327","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272190","272190","Justin Worley","18","15","32","Disconnected","-4 L","0","","1:45.575","1:38.745","6","11","15","19","0","8","6","California Club","1184","1141","7","317","7","302","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","10","1","32","Disconnected","-10 L","0","","1:43.640","1:40.219","3","5","9","14","0","4","38","Iberia","1479","1410","6","252","6","244","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274901","274901","Alberto Garcia2","12","2","32","Disconnected","-13 L","0","","2:22.997","","","2","8","9","0","5","38","Iberia","1460","1381","14","280","14","243","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","13","4","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","43","Scandinavia","1418","1326","11","311","11","302","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82210","82210","Humberto Lebrero Casanova","8","13","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","4","38","Iberia","1254","1169","10","203","9","156","Skip Barber Race Series","100","0","0"
