"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","11","11","0","Running","-00.000","7","","2:37.613","2:34.345","5","10","5","48","14","8","23","Mid-South","750","844","13","111","13","125","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","1","5","0","Running","-17.994","3","","2:39.413","2:36.121","5","10","1","44","12","8","32","West","857","931","18","229","18","243","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","13","13","0","Running","-58.452","0","","2:40.170","2:37.949","8","10","1","41","10","8","47","Asia","681","755","6","236","6","255","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","5","1","0","Running","-1:03.012","0","","2:39.714","2:36.396","8","10","5","37","8","6","15","Canada","955","996","10","241","10","249","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315506","315506","Jake Steenhoek","6","2","0","Running","-1:38.235","0","","2:42.156","2:36.375","9","10","7","34","6","7","27","Indiana","948","976","10","250","10","253","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277215","277215","Michael Goodman2","4","7","0","Running","-1:39.990","0","","2:47.612","2:41.981","10","10","6","30","4","9","27","Indiana","807","831","10","251","10","258","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","14","14","0","Running","-1:57.113","0","","2:49.324","2:41.151","2","10","6","27","2","8","25","Carolina","594","622","11","308","11","310","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","9","9","0","Running","-2:04.941","0","","2:40.908","2:37.531","8","10","5","24","0","8","14","New York","787","786","15","314","15","312","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","8","6","0","Running","-2:08.636","0","","2:41.471","2:38.339","9","10","4","20","0","8","34","Australia/NZ","839","822","13","179","13","191","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","15","15","0","Running","-1 L","0","","2:42.589","2:39.455","7","9","5","17","0","10","14","New York","420","426","6","260","6","265","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366671","366671","Neven Matic","3","3","0","Running","-1 L","0","","2:44.655","2:39.835","3","9","14","13","0","9","15","Canada","945","894","7","323","7","312","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","2","8","0","Running","-1 L","0","","2:46.222","2:39.134","2","9","12","10","0","9","18","Atlantic","789","735","14","246","14","226","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","7","4","0","Running","-6 L","0","","2:44.300","2:34.907","3","4","5","6","0","8","34","Australia/NZ","914","838","10","235","10","231","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295371","295371","Andrew Thomas4","12","12","0","Running","-9 L","0","","00.000","","","1","4","3","0","8","27","Indiana","731","655","14","258","14","245","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58509","58509","Connor Babel","10","10","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","9","14","New York","785","691","11","344","11","337","Skip Barber Race Series","100","0","0"
