"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","812",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","1","3","0","Running","-00.000","5","","1:41.207","1:38.242","12","15","10","50","16","6","23","Mid-South","963","1046","7","323","7","324","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","11","2","0","Running","-09.086","0","","1:41.812","1:38.792","13","15","2","46","14","R","38","Iberia","968","1039","7","363","7","373","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337140","337140","Nolan J. Rempel","12","5","0","Running","-10.044","0","","1:41.876","1:38.679","8","15","7","43","12","7","15","Canada","895","959","10","271","10","270","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","9","0","Running","-19.321","0","","1:42.494","1:40.712","9","15","3","40","10","8","14","New York","833","890","14","206","14","216","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","4","11","0","Running","-19.704","0","","1:42.521","1:39.174","4","15","3","37","8","R","25","Carolina","797","844","6","237","6","256","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","3","16","0","Running","-22.908","10","","1:42.734","1:39.651","9","15","12","34","6","R","38","Iberia","630","679","6","229","6","229","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","13","7","0","Running","-29.399","0","","1:43.166","1:39.697","13","15","3","31","4","7","15","Canada","846","866","11","301","11","309","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372369","372369","Kathryn Walker","9","4","0","Running","-41.053","0","","1:43.943","1:41.430","4","15","6","28","2","7","29","Midwest","940","942","6","234","6","247","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","10","10","0","Running","-1:06.917","0","","1:45.668","1:41.365","15","15","4","25","0","8","34","Australia/NZ","829","828","6","270","6","285","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346813","346813","Harold Mitchell2","8","6","0","Running","-1:20.749","0","","1:46.590","1:39.932","6","15","8","21","0","7","6","California Club","860","845","11","349","11","344","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365280","365280","Max Foner","16","13","0","Running","-1 L","0","","1:50.000","1:43.034","12","14","5","18","0","7","12","New England","739","721","6","251","6","261","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388550","388550","Victor Baton Mazurenko","7","15","29","Disqualified","-3 L","0","","1:48.572","1:42.747","8","12","17","15","0","7","46","Central-Eastern Europe","650","628","6","213","6","206","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378156","378156","Simon Laperriere-Fortier","2","1","29","Disqualified","-4 L","0","","1:46.290","1:39.229","4","11","17","12","0","6","15","Canada","980","922","6","246","6","233","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369698","369698","Richard Nash3","15","12","32","Disconnected","-9 L","0","","1:56.655","1:41.053","5","6","9","9","0","7","22","Florida","778","722","6","255","6","247","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313077","313077","Calvin DeOliveira","5","14","32","Disconnected","-12 L","0","","2:22.079","1:41.469","3","3","5","6","0","R","6","California Club","735","671","6","219","6","216","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","6","17","32","Disconnected","-14 L","0","","2:16.879","","","1","8","3","0","10","20","Ohio","596","532","11","332","11","319","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336919","336919","Matthew Fromholtz","17","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","835","740","14","208","14","208","Skip Barber Race Series","100","0","0"
