"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 7:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1225",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","2","2","0","Running","-00.000","21","","1:10.701","1:09.881","8","21","0","72","9","6","38","Iberia","1862","1925","15","343","15","364","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","1","3","0","Running","-06.553","0","","1:11.013","1:09.991","21","21","0","64","7","3","34","Australia/NZ","1787","1832","12","430","12","446","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361312","361312","David Peterson4","5","6","0","Running","-30.828","0","","1:12.169","1:10.976","18","21","4","56","5","R","29","Midwest","1195","1244","7","368","7","386","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155638","155638","Karsten Bojesen","9","5","0","Running","-1:00.232","0","","1:12.590","1:09.789","17","21","0","48","3","5","34","Australia/NZ","1261","1287","19","375","19","396","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","8","1","0","Running","-1:06.415","0","","1:10.449","1:09.339","16","21","5","40","1","2","34","Australia/NZ","2820","2779","20","455","20","444","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","7","8","0","Running","-1 L","0","","1:16.476","1:13.327","15","20","0","32","0","8","42","DE-AT-CH","686","705","11","343","11","363","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","6","9","0","Running","-1 L","0","","1:13.652","1:11.527","9","20","13","24","0","10","34","Australia/NZ","684","683","6","248","6","257","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","3","4","0","Running","-10 L","0","","1:10.910","1:09.851","10","11","6","16","0","6","47","Asia","1466","1404","12","457","12","449","Skip Barber Race Series","100","0","16"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","4","7","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","995","930","7","355","7","349","Skip Barber Race Series","100","0","0"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18689","18689","Simone pancri","10","10","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","41","Italy","411","378","14","229","14","229","Skip Barber Race Series","100","0","0"
