"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1553",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","3","11","0","Running","-00.000","8","","2:28.990","2:26.264","7","10","0","95","15","4","38","Iberia","1462","1558","6","290","7","351","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249043","249043","Frank Ahlgrimm","13","8","0","Running","-10.968","0","","2:30.086","2:26.284","10","10","3","88","13","3","42","DE-AT-CH","1559","1639","18","216","18","219","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","15","13","0","Running","-11.342","0","","2:30.123","2:27.152","9","10","1","82","11","7","38","Iberia","1430","1504","14","266","14","279","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","16","16","0","Running","-15.640","0","","2:30.553","2:27.012","6","10","4","76","9","8","38","Iberia","1235","1306","11","342","11","344","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","12","6","0","Running","-23.846","0","","2:31.374","2:28.237","6","10","3","69","7","4","40","Benelux","1657","1696","11","362","11","364","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","7","10","0","Running","-26.161","0","","2:33.427","2:26.653","8","10","4","63","5","5","42","DE-AT-CH","1488","1522","15","330","15","331","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223730","223730","Imanol Sagardoy Mendizabal2","5","7","0","Running","-30.036","2","","2:30.724","2:26.433","9","10","7","57","3","3","38","Iberia","1624","1639","17","134","17","128","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356174","356174","Manuel López","6","2","0","Running","-38.565","0","","2:32.846","2:27.000","7","10","10","50","1","6","38","Iberia","1823","1819","11","345","11","335","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","9","14","0","Running","-47.610","0","","2:33.751","2:28.664","8","10","10","44","0","7","31","Great Plains","1350","1353","14","270","14","253","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","2","9","0","Running","-50.957","0","","2:30.754","2:27.918","6","10","8","38","0","6","1","International Club","1488","1473","12","443","12","435","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","14","12","0","Running","-1:00.261","0","","2:31.490","2:27.440","4","10","11","31","0","4","42","DE-AT-CH","1447","1421","10","222","10","219","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","8","1","0","Running","-1:42.363","0","","2:27.397","2:26.148","9","10","7","25","0","3","38","Iberia","1825","1771","11","340","11","335","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","11","5","0","Running","-1:43.711","0","","2:28.904","2:26.237","9","10","9","19","0","4","38","Iberia","1695","1633","14","254","14","241","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","10","4","32","Disconnected","-4 L","0","","2:33.282","2:26.989","4","6","10","12","0","3","38","Iberia","1802","1723","17","166","17","134","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200046","200046","Marc Nunes","1","15","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","15","Canada","1282","1206","7","328","7","323","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","4","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1816","1720","11","371","11","359","Skip Barber Race Series","100","0","0"
