"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1389",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","7","12","0","Running","-00.000","6","","1:45.097","1:43.665","8","14","1","86","18","4","36","UK and I","1388","1482","6","280","6","297","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337409","337409","Orenay Padilla Medina","17","18","0","Running","-02.750","0","","1:45.293","1:43.419","11","14","5","81","16","6","38","Iberia","1281","1370","10","252","10","257","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","2","19","0","Running","-03.348","8","","1:45.336","1:43.809","11","14","5","76","14","5","6","California Club","1277","1356","14","216","14","221","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","9","3","0","Running","-09.257","0","","1:45.758","1:44.470","10","14","1","71","12","5","36","UK and I","1471","1530","10","277","10","293","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","12","8","0","Running","-33.536","0","","1:47.492","1:44.746","3","14","8","66","10","4","47","Asia","1424","1475","10","247","10","245","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352262","352262","Samuel Chavez Rodriguez","8","15","0","Running","-35.614","0","","1:47.641","1:44.212","8","14","4","62","8","5","38","Iberia","1313","1358","6","268","6","281","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","13","4","0","Running","-41.262","0","","1:48.044","1:45.476","14","14","4","57","6","4","47","Asia","1454","1482","15","307","15","309","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","3","9","0","Running","-51.412","0","","1:48.769","1:44.313","9","14","9","52","4","5","39","France","1412","1431","6","287","6","286","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","6","13","0","Running","-51.528","0","","1:48.778","1:45.118","11","14","2","47","2","5","15","Canada","1382","1392","7","371","7","382","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","14","17","0","Running","-53.863","0","","1:48.944","1:45.920","13","14","4","43","0","5","36","UK and I","1295","1299","7","336","7","343","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","18","1","0","Running","-1:04.489","0","","1:49.703","1:44.680","9","14","6","38","0","4","34","Australia/NZ","1514","1498","15","350","15","339","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","7","0","Running","-1:23.987","0","","1:51.096","1:45.105","12","14","10","33","0","4","38","Iberia","1426","1404","11","372","11","358","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330227","330227","Peter Hummel","15","16","0","Running","-1:40.815","0","","1:52.297","1:47.402","9","14","12","28","0","5","40","Benelux","1301","1274","6","264","6","260","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312527","312527","Mikael Månsson","16","5","0","Running","-1:41.255","0","","1:52.329","1:46.461","10","14","11","23","0","5","43","Scandinavia","1446","1402","11","365","11","349","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","19","10","0","Running","-1 L","0","","1:47.723","1:44.168","10","13","6","19","0","5","15","Canada","1409","1356","10","270","10","267","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","11","2","0","Running","-1 L","0","","1:46.581","1:44.972","8","13","7","14","0","6","16","Pennsylvania","1487","1420","10","262","10","260","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373312","373312","Jacob Aultman","10","11","0","Running","-1 L","0","","1:48.049","1:44.980","8","13","13","9","0","5","32","West","1407","1333","18","289","18","239","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","5","6","0","Running","-7 L","0","","1:54.901","1:45.081","5","7","9","4","0","4","38","Iberia","1427","1342","10","246","10","237","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1326","1236","20","439","20","440","Skip Barber Race Series","100","0","0"
