"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","6","2","0","Running","-00.000","5","","1:39.676","1:38.388","10","15","0","62","15","5","34","Australia/NZ","1270","1349","7","351","7","374","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","1","12","0","Running","-10.324","6","","1:40.365","1:38.235","10","15","3","57","13","8","40","Benelux","1049","1127","7","342","7","359","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","3","10","0","Running","-12.379","0","","1:40.502","1:38.134","9","15","3","53","11","5","40","Benelux","1151","1211","6","269","6","293","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","8","8","0","Running","-14.430","0","","1:40.638","1:38.847","12","15","6","49","9","7","38","Iberia","1161","1208","15","360","15","355","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","7","1","0","Running","-18.960","0","","1:40.940","1:38.828","12","15","0","45","7","5","40","Benelux","1282","1310","12","430","12","444","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","5","11","0","Running","-19.744","0","","1:40.993","1:38.662","13","15","2","41","5","6","36","UK and I","1101","1126","7","340","7","358","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371937","371937","Andrew Turner6","10","9","0","Running","-43.214","0","","1:42.557","1:39.871","14","15","5","37","3","6","19","New Jersey","1153","1163","7","362","7","373","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196691","196691","KC Till","12","3","0","Running","-43.788","0","","1:42.595","1:38.867","14","15","6","33","1","5","33","Northwest","1236","1230","13","154","13","166","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","13","5","0","Running","-54.437","0","","1:43.305","1:38.865","14","15","10","28","0","6","46","Central-Eastern Europe","1197","1180","7","362","7","362","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","16","15","0","Running","-1:32.620","0","","1:45.850","1:40.390","6","15","10","24","0","10","21","Georgia","531","546","6","245","6","252","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","4","4","0","Running","-1 L","0","","1:44.749","1:38.992","13","14","7","20","0","7","47","Asia","1227","1184","7","342","7","347","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","14","7","0","Running","-1 L","0","","1:41.116","1:38.707","14","14","5","16","0","7","39","France","1177","1124","20","499","20","483","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","11","16","32","Disconnected","-4 L","0","","1:51.169","1:41.147","8","11","10","12","0","9","38","Iberia","522","501","7","351","7","349","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267355","267355","Jay Dykes","15","13","32","Disconnected","-8 L","0","","1:52.428","1:47.002","7","7","9","8","0","10","23","Mid-South","727","677","11","344","11","330","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256459","256459","Kakeru Yoshidomi","9","6","0","Running","-9 L","0","","1:44.388","1:40.342","5","6","12","4","0","9","47","Asia","1184","1093","6","286","6","268","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","2","14","32","Disconnected","-10 L","4","","1:40.902","1:38.935","4","5","2","2","0","9","46","Central-Eastern Europe","560","499","6","284","6","292","Skip Barber Race Series","100","0","2"
