"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-00.000","12","","2:03.047","2:02.227","10","12","3","168","15","1","43","Scandinavia","5005","5051","10","237","10","253","Skip Barber Race Series","100","0","168"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","3","9","0","Running","-18.677","0","","2:04.603","2:03.182","11","12","10","156","13","3","24","Hispanoamérica","2556","2648","10","253","10","252","Skip Barber Race Series","100","0","156"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","9","13","0","Running","-23.986","0","","2:05.045","2:03.654","3","12","5","145","11","3","38","Iberia","2153","2245","13","182","13","191","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188444","188444","Jose L Aguado","5","7","0","Running","-26.217","0","","2:05.231","2:03.486","11","12","5","134","9","2","38","Iberia","2932","2988","17","190","17","192","Skip Barber Race Series","100","0","134"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","6","4","0","Running","-27.535","0","","2:05.341","2:03.220","7","12","12","123","7","1","38","Iberia","3855","3875","14","241","14","229","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","8","11","0","Running","-31.898","0","","2:05.704","2:04.310","9","12","3","112","5","3","24","Hispanoamérica","2307","2356","14","275","14","286","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","11","10","0","Running","-32.898","0","","2:05.787","2:03.849","7","12","7","100","3","3","38","Iberia","2466","2498","14","260","14","256","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","10","8","0","Running","-33.112","0","","2:05.805","2:03.973","11","12","1","89","1","2","36","UK and I","2649","2663","18","256","18","268","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","13","14","0","Running","-41.110","0","","2:06.472","2:03.908","10","12","2","78","0","3","42","DE-AT-CH","2143","2160","19","354","19","359","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","15","15","0","Running","-1:00.754","0","","2:08.109","2:05.736","9","12","3","67","0","5","36","UK and I","2026","2034","19","344","19","345","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","4","1","0","Running","-1:00.797","0","","2:05.750","2:03.077","12","12","4","56","0","1","38","Iberia","5321","5238","19","361","19","357","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","16","16","0","Running","-1:00.985","0","","2:08.128","2:03.875","10","12","11","44","0","3","38","Iberia","1944","1931","10","257","10","252","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","7","5","0","Running","-1:15.960","0","","2:06.149","2:03.566","7","12","6","33","0","1","38","Iberia","3604","3531","18","282","18","271","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","2","3","0","Running","-1:16.042","0","","2:05.151","2:02.449","12","12","10","22","0","2","38","Iberia","3903","3810","11","368","11","356","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","12","0","Running","-1:16.761","0","","2:09.443","2:05.767","9","12","4","11","0","6","38","Iberia","2163","2105","18","249","18","250","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","12","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","3","40","Benelux","3436","3330","19","373","19","372","Skip Barber Race Series","100","0","0"
