"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1675",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","4","8","0","Running","-00.000","7","","2:06.429","2:05.091","8","12","0","102","16","3","15","Canada","1731","1822","15","350","15","363","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","9","2","0","Running","-02.990","0","","2:06.677","2:04.708","7","12","1","95","14","4","38","Iberia","1907","1980","15","339","15","348","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","1","16","0","Running","-04.094","5","","2:06.770","2:04.961","12","12","5","89","12","4","38","Iberia","1484","1562","6","299","7","349","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","11","9","0","Running","-12.935","0","","2:07.506","2:05.980","9","12","2","82","10","3","38","Iberia","1649","1708","13","177","14","241","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","8","14","0","Running","-23.164","0","","2:08.359","2:05.938","11","12","5","76","8","5","24","Hispanoamérica","1529","1582","11","347","11","351","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","12","17","0","Running","-55.731","0","","2:11.072","2:07.896","12","12","6","70","6","6","38","Iberia","1394","1441","7","360","7","365","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","16","7","0","Running","-1:00.021","0","","2:11.429","2:05.314","6","12","5","63","4","4","24","Hispanoamérica","1787","1805","14","240","14","243","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","5","5","0","Running","-1:03.365","0","","2:10.081","2:05.396","8","12","1","57","2","7","40","Benelux","1792","1799","16","450","16","456","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","2","1","0","Running","-1:35.383","0","","2:05.533","2:05.107","11","12","6","51","0","3","42","DE-AT-CH","1983","1971","14","271","14","267","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","3","0","Running","-1:37.122","0","","2:07.612","2:04.475","10","12","9","44","0","4","36","UK and I","1895","1875","12","458","12","444","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","13","11","0","Running","-1:43.421","0","","2:08.823","2:06.299","11","12","4","38","0","5","38","Iberia","1608","1588","12","437","12","439","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68973","68973","Steve OMalley","14","13","0","Running","-2:00.040","0","","2:09.555","2:06.890","7","12","5","31","0","4","36","UK and I","1552","1523","19","349","19","339","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","17","12","29","Disqualified","-2 L","0","","2:11.993","2:05.961","5","10","16","25","0","4","38","Iberia","1569","1527","11","311","10","253","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","3","10","29","Disqualified","-5 L","0","","2:14.854","2:05.468","6","7","17","19","0","6","38","Iberia","1616","1560","14","229","13","155","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","6","6","32","Disconnected","-7 L","0","","2:44.280","","","5","14","12","0","4","42","DE-AT-CH","1788","1713","11","314","10","252","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","7","15","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","R","38","Iberia","1500","1419","7","363","7","356","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","10","4","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1801","1710","11","361","11","352","Skip Barber Race Series","100","0","0"
