"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1477",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","2","14","0","Running","-00.000","4","","2:35.830","2:33.405","10","10","9","90","16","4","43","Scandinavia","1426","1521","10","221","10","225","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","3","15","0","Running","-00.609","3","","2:35.891","2:33.565","5","10","1","84","14","7","38","Iberia","1408","1493","7","359","7","373","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","1","12","0","Running","-05.266","3","","2:36.357","2:33.332","5","10","8","78","12","4","42","DE-AT-CH","1454","1525","6","262","6","271","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","4","6","0","Running","-08.182","0","","2:36.648","2:33.161","5","10","7","73","10","4","23","Mid-South","1514","1571","11","332","11","330","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","6","16","0","Running","-21.256","0","","2:37.956","2:35.437","3","10","6","67","8","4","38","Iberia","1397","1447","7","332","7","339","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","13","8","0","Running","-24.128","0","","2:38.242","2:35.315","7","10","2","61","6","5","1","International Club","1421","1458","10","225","10","238","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","14","9","0","Running","-27.624","0","","2:38.592","2:33.869","9","10","8","56","4","6","38","Iberia","1468","1491","11","314","11","311","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281320","281320","Richard Berger","8","5","0","Running","-28.019","0","","2:38.632","2:34.843","10","10","5","50","2","4","36","UK and I","1548","1556","18","242","18","240","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345467","345467","Sören Tali","15","10","0","Running","-48.926","0","","2:40.722","2:36.592","9","10","3","45","0","5","46","Central-Eastern Europe","1463","1464","14","284","14","283","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","7","11","0","Running","-1:19.421","0","","2:41.630","2:36.171","3","10","7","39","0","5","38","Iberia","1454","1444","11","344","11","341","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","10","1","0","Running","-1:32.502","0","","2:41.868","2:35.629","10","10","13","33","0","4","38","Iberia","1570","1543","10","282","10","266","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","9","17","0","Running","-1:34.732","0","","2:39.411","2:37.355","5","10","12","28","0","6","42","DE-AT-CH","1357","1328","6","269","6","268","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","5","7","0","Running","-1:45.098","0","","2:37.364","2:34.144","8","10","16","22","0","4","38","Iberia","1496","1448","7","332","7","316","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","11","2","0","Running","-1:54.537","0","","2:38.198","2:33.368","9","10","6","16","0","3","41","Italy","1567","1505","18","223","18","219","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","12","4","0","Running","-2:21.432","0","","2:41.233","2:34.207","4","10","10","11","0","4","38","Iberia","1553","1479","13","165","13","154","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","16","13","0","Running","-2:30.522","0","","2:48.906","2:40.700","8","10","7","5","0","4","16","Pennsylvania","1429","1349","17","153","17","147","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","17","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","1","International Club","1561","1464","11","379","11","377","Skip Barber Race Series","100","0","0"
