"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","690",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","1","5","0","Running","-00.000","14","","1:45.320","1:44.278","10","14","0","42","16","8","34","Australia/NZ","854","933","10","216","10","235","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","3","9","0","Running","-11.191","0","","1:46.120","1:44.625","14","14","5","39","14","9","42","DE-AT-CH","807","877","6","238","6","247","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","11","1","0","Running","-19.507","0","","1:46.713","1:44.545","8","14","0","36","12","8","24","Hispanoamérica","930","981","13","142","13","162","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","4","11","0","Running","-23.098","0","","1:46.970","1:45.691","13","14","3","34","10","8","29","Midwest","719","772","7","339","7","350","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165407","165407","Bruce Hall","12","3","0","Running","-39.777","0","","1:48.161","1:46.306","9","14","0","31","8","8","33","Northwest","887","917","10","276","10","292","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368161","368161","Carlos Pulgar","8","4","0","Running","-40.738","0","","1:48.230","1:45.631","8","14","2","28","6","R","24","Hispanoamérica","865","884","6","264","6","279","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","15","15","0","Running","-1:06.430","0","","1:50.182","1:47.615","14","14","1","26","4","R","28","Michigan","428","472","6","235","6","254","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","10","14","0","Running","-1:27.782","0","","1:49.974","1:47.879","7","14","0","23","2","8","6","California Club","674","683","7","346","7","362","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","7","8","0","Running","-1:32.687","0","","1:50.935","1:45.170","13","14","5","21","0","7","25","Carolina","807","796","6","254","6","264","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","2","6","0","Running","-1:40.286","0","","1:45.936","1:44.940","10","14","5","18","0","7","25","Carolina","831","807","6","274","6","282","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","13","12","0","Running","-1 L","0","","1:48.911","1:47.367","11","13","5","15","0","8","20","Ohio","711","683","10","204","10","206","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","6","2","0","Running","-1 L","0","","1:57.138","1:45.764","10","13","12","13","0","R","28","Michigan","824","776","6","229","6","229","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","16","0","Running","-1 L","0","","1:51.156","1:47.455","8","13","7","10","0","10","33","Northwest","244","242","6","230","6","234","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244787","244787","John DeBrueys","14","13","0","Running","-1 L","0","","2:00.152","1:56.199","6","13","3","7","0","9","34","Australia/NZ","699","637","10","260","10","260","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","5","7","29","Disqualified","-3 L","0","","1:52.896","1:45.862","5","11","17","5","0","R","38","Iberia","819","737","6","268","6","250","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288302","288302","John Batik","9","10","32","Disconnected","-11 L","0","","1:53.125","1:47.970","2","3","1","2","0","9","34","Australia/NZ","732","644","13","131","13","136","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269779","269779","Mathew Lunsford","17","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","27","Indiana","51","41","6","233","6","233","Skip Barber Race Series","100","0","0"
