"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2045",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","2","3","0","Running","-00.000","9","","2:04.242","2:02.953","8","12","5","121","12","1","38","Iberia","3452","3508","14","260","14","265","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","2","0","Running","-04.113","1","","2:04.584","2:03.455","10","12","3","110","10","1","47","Asia","4363","4387","19","354","19","356","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","9","5","0","Running","-39.535","0","","2:07.536","2:04.846","12","12","6","100","8","3","24","Hispanoamérica","1963","2029","15","324","15","322","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","4","10","0","Running","-47.021","0","","2:08.160","2:05.455","8","12","7","90","6","6","38","Iberia","1455","1524","11","341","11","339","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","5","11","0","Running","-50.086","0","","2:08.415","2:05.900","8","12","3","80","4","5","34","Australia/NZ","1407","1462","19","348","19","350","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","11","8","0","Running","-59.740","0","","2:09.219","2:06.382","6","12","10","70","2","4","38","Iberia","1527","1562","11","351","11","341","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","6","7","0","Running","-1:00.677","0","","2:09.298","2:06.652","12","12","7","60","0","3","15","Canada","1832","1841","18","287","18","267","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","7","12","0","Running","-1:09.111","0","","2:10.000","2:07.471","12","12","3","50","0","R","38","Iberia","1286","1300","14","272","14","284","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","8","1","0","Running","-1:20.787","2","","2:05.393","2:02.521","8","12","8","40","0","1","43","Scandinavia","4426","4342","10","246","10","249","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","10","6","0","Running","-2:03.164","0","","2:08.848","2:04.913","5","12","4","30","0","5","19","New Jersey","1875","1837","12","477","12","475","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222118","222118","Clayton McDonald","13","13","0","Running","-1 L","0","","2:16.297","2:08.540","6","11","7","20","0","5","34","Australia/NZ","1278","1247","14","229","14","229","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","12","9","0","Running","-1 L","0","","2:11.553","2:07.135","4","11","8","10","0","8","34","Australia/NZ","1524","1469","15","314","15","306","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","4","32","Disconnected","-3 L","0","","2:04.667","2:02.791","8","9","6","5","0","1","34","Australia/NZ","3156","3036","13","124","13","128","Skip Barber Race Series","100","0","5"
