"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1528",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","2","5","0","Running","-00.000","17","","1:15.208","1:13.952","18","20","3","93","14","4","38","Iberia","1654","1741","6","296","7","355","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301179","301179","Connor Nash","1","8","0","Running","-16.284","0","","1:16.022","1:14.107","15","20","10","86","12","5","6","California Club","1539","1618","7","350","7","354","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","13","6","0","Running","-17.137","2","","1:16.064","1:14.221","19","20","5","79","10","5","38","Iberia","1631","1693","7","348","7","356","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","8","9","0","Running","-40.161","0","","1:17.215","1:15.495","17","20","1","73","8","6","15","Canada","1515","1568","10","234","10","258","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","3","11","0","Running","-41.786","1","","1:17.329","1:15.059","17","20","7","66","6","6","42","DE-AT-CH","1344","1392","6","263","6","282","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","14","12","0","Running","-50.215","0","","1:17.718","1:15.682","9","20","6","59","4","6","15","Canada","1331","1366","11","349","11","351","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","15","15","0","Running","-1:00.315","0","","1:18.334","1:15.604","8","20","3","53","2","5","42","DE-AT-CH","1240","1266","7","361","7","377","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","9","13","0","Running","-1:18.053","0","","1:19.110","1:16.425","17","20","4","46","0","4","16","Pennsylvania","1285","1296","18","279","18","276","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","5","2","0","Running","-1 L","0","","1:15.767","1:14.423","17","19","6","39","0","3","38","Iberia","1883","1856","18","265","18","260","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","12","4","0","Running","-1 L","0","","1:16.801","1:14.799","12","19","8","33","0","4","36","UK and I","1665","1633","11","377","11","371","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","10","7","0","Running","-1 L","0","","1:20.510","1:15.822","5","19","6","26","0","4","40","Benelux","1615","1572","10","285","10","291","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","7","10","0","Running","-1 L","0","","1:18.019","1:14.983","17","19","8","19","0","5","18","Atlantic","1392","1345","14","298","14","289","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","1","0","Running","-2 L","0","","1:21.020","1:15.568","5","18","8","13","0","5","40","Benelux","1933","1850","12","457","12","448","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","6","3","32","Disconnected","-16 L","0","","1:18.895","1:15.840","3","4","5","6","0","4","38","Iberia","1784","1695","18","248","18","231","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","14","32","Disconnected","-16 L","0","","1:18.939","1:18.423","4","4","2","3","0","7","15","Canada","1277","1197","20","499","20","499","Skip Barber Race Series","100","0","3"
