"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","637",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141633","141633","Markus Huszar","3","11","0","Running","-00.000","9","","1:39.477","1:37.825","15","15","7","40","18","9","42","DE-AT-CH","636","727","10","212","10","217","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329639","329639","Patrick Farone","1","3","0","Running","-00.310","6","","1:39.497","1:37.423","15","15","6","37","16","8","16","Pennsylvania","842","908","6","254","6","265","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","2","2","0","Running","-30.834","0","","1:41.532","1:38.690","10","15","9","35","14","7","40","Benelux","859","913","13","117","13","117","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","12","7","0","Running","-40.023","0","","1:42.144","1:39.347","12","15","8","33","12","9","26","Illinois","798","846","10","259","10","258","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257201","257201","LE Witman","9","15","0","Running","-51.354","0","","1:42.900","1:39.692","9","15","12","31","10","8","40","Benelux","452","519","18","227","18","201","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","10","16","0","Running","-1:39.644","0","","1:46.119","1:41.765","12","15","8","28","8","10","38","Iberia","452","509","6","222","6","232","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","11","9","0","Running","-1 L","0","","1:47.693","1:41.085","9","14","6","26","6","8","23","Mid-South","774","792","15","321","15","318","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","5","6","0","Running","-1 L","0","","1:49.436","1:38.789","13","14","5","24","4","8","38","Iberia","807","812","14","255","14","255","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","15","12","0","Running","-1 L","0","","1:43.659","1:39.402","6","14","7","22","2","7","36","UK and I","683","687","10","245","10","246","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384224","384224","Mike OGrady","14","10","0","Running","-2 L","0","","1:57.256","1:42.723","9","13","5","20","0","8","17","Virginias","724","715","7","348","7","352","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","17","14","32","Disconnected","-3 L","0","","1:46.552","1:39.049","7","12","11","17","0","R","24","Hispanoamérica","536","533","6","248","6","245","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","16","13","29","Disqualified","-6 L","0","","1:47.572","1:41.824","8","9","17","15","0","8","12","New England","568","551","11","338","11","312","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","7","19","32","Disconnected","-8 L","0","","1:44.300","1:40.786","2","7","3","13","0","10","6","California Club","72","118","5","186","5","194","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354110","354110","Hendryk Lichtenhagen","13","8","32","Disconnected","-10 L","0","","1:52.350","1:37.879","4","5","4","11","0","4","42","DE-AT-CH","778","723","10","236","10","228","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","4","5","29","Disqualified","-11 L","0","","1:49.252","","","4","18","8","0","R","38","Iberia","811","743","5","166","5","145","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","1","32","Disconnected","-14 L","0","","00.000","","","1","8","6","0","7","38","Iberia","862","780","10","237","10","224","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245803","245803","Rafael Moreno Saz","8","4","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","38","Iberia","813","717","18","252","18","232","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","18","17","32","Disconnected","-15 L","0","","00.000","","","0","9","0","0","R","23","Mid-South","397","333","5","149","5","137","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","19","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","20","Ohio","377","315","10","226","10","226","Skip Barber Race Series","100","0","0"
