"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1270",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","4","12","0","Running","-00.000","14","","1:45.634","1:44.386","13","14","0","78","16","6","32","West","1216","1311","10","238","10","255","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","8","15","0","Running","-16.120","0","","1:46.785","1:44.242","10","14","8","73","14","6","14","New York","1191","1277","7","331","7","329","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","6","1","0","Running","-20.825","0","","1:47.121","1:45.114","4","14","4","68","12","4","34","Australia/NZ","1418","1481","16","409","16","408","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61704","61704","Jarrod Lilly","12","10","0","Running","-22.430","0","","1:47.235","1:45.115","9","14","0","63","10","6","12","New England","1257","1316","19","348","19","360","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","5","2","0","Running","-24.745","0","","1:47.401","1:44.844","13","14","2","58","8","6","34","Australia/NZ","1276","1322","11","341","11","349","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371075","371075","Jan Trygve Kaasen","3","8","0","Running","-39.757","0","","1:48.474","1:45.706","7","14","2","53","6","6","43","Scandinavia","1266","1301","6","284","7","336","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","15","11","0","Running","-40.766","0","","1:48.545","1:45.021","11","14","7","48","4","6","38","Iberia","1229","1254","7","392","7","383","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370851","370851","joshua Churchill","10","17","0","Running","-54.250","0","","1:49.508","1:45.499","12","14","5","43","2","6","34","Australia/NZ","1159","1176","11","351","11","348","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","2","13","0","Running","-55.236","0","","1:49.579","1:45.374","12","14","4","39","0","7","24","Hispanoamérica","1212","1214","6","250","6","261","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114009","114009","Cody Caldwell","14","7","0","Running","-55.325","0","","1:45.906","1:44.594","8","14","5","34","0","6","30","Texas","1320","1306","18","246","18","237","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338068","338068","Tyousuke Takatuki","7","4","0","Running","-1:02.725","0","","1:50.114","1:45.235","7","14","6","29","0","5","47","Asia","1339","1312","19","333","19","321","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329027","329027","Aidan Doyle","16","14","0","Running","-1:02.748","0","","1:50.115","1:45.913","12","14","7","24","0","6","28","Michigan","1202","1171","7","327","7","327","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","13","9","0","Running","-1:37.844","0","","1:46.395","1:45.111","7","14","9","19","0","5","14","New York","1265","1218","6","270","6","270","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","11","6","0","Running","-1 L","0","","1:55.720","1:45.156","11","13","9","14","0","5","29","Midwest","1321","1260","6","294","6","292","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89288","89288","Andrew Hofmeister","1","3","0","Running","-1 L","0","","1:45.132","1:43.952","12","13","0","9","0","6","30","Texas","1352","1278","14","294","15","354","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","17","16","32","Disconnected","-6 L","0","","1:54.692","1:45.099","5","8","8","4","0","5","20","Ohio","1177","1100","10","245","10","238","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351442","351442","Pablo Torres","9","5","32","Disconnected","-13 L","0","","00.000","","","1","5","2","0","5","24","Hispanoamérica","1327","1230","14","246","14","227","Skip Barber Race Series","100","0","2"
