"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1398",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","2","2","0","Running","-00.000","13","","1:39.037","1:37.967","13","15","1","85","16","3","38","Iberia","1598","1681","18","229","18","251","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","4","5","0","Running","-00.231","0","","1:39.053","1:37.705","12","15","0","79","14","8","15","Canada","1450","1528","19","350","19","370","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","15","3","0","Running","-11.993","0","","1:39.836","1:38.277","6","15","1","74","12","5","24","Hispanoamérica","1532","1595","11","357","11","368","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","13","0","Running","-18.925","0","","1:40.298","1:38.920","9","15","2","69","10","6","1","International Club","1346","1407","12","409","12","419","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","3","1","0","Running","-20.421","1","","1:40.399","1:37.850","14","15","4","63","8","4","32","West","1614","1651","10","257","10","272","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","7","15","0","Running","-23.840","0","","1:40.626","1:39.281","15","15","7","58","6","4","24","Hispanoamérica","1253","1295","13","188","13","194","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","16","10","0","Running","-27.545","0","","1:40.873","1:38.920","11","15","0","53","4","5","17","Virginias","1376","1400","18","293","19","361","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","16","0","Running","-32.780","0","","1:41.222","1:38.821","14","15","1","47","2","7","15","Canada","1161","1184","20","499","20","499","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","12","8","0","Running","-40.264","0","","1:41.721","1:38.766","9","15","3","42","0","7","31","Great Plains","1432","1431","11","340","11","348","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318514","318514","Wesley Anderson2","11","4","0","Running","-51.508","0","","1:42.471","1:37.858","14","15","6","37","0","6","29","Midwest","1460","1446","14","252","14","255","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","5","9","0","Running","-55.209","0","","1:40.036","1:37.749","10","15","11","31","0","6","15","Canada","1394","1371","11","345","11","340","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","10","7","0","Running","-1:04.059","0","","1:41.676","1:40.333","8","15","5","26","0","6","16","Pennsylvania","1445","1408","14","268","14","276","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","14","17","0","Running","-1:12.558","0","","1:43.874","1:41.736","10","15","10","21","0","5","38","Iberia","1246","1207","11","345","11","342","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","14","0","Running","-1 L","1","","1:43.553","1:38.402","8","14","10","15","0","6","38","Iberia","1283","1230","7","364","7","360","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","8","11","0","Running","-1 L","0","","1:41.544","1:38.890","13","14","7","10","0","4","40","Benelux","1352","1284","11","321","11","321","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","6","6","0","Running","-1 L","0","","1:41.786","1:38.745","8","14","9","5","0","5","24","Hispanoamérica","1448","1364","12","450","12","438","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","13","12","32","Disconnected","-8 L","0","","1:50.304","1:39.469","6","7","9","2","0","6","38","Iberia","1351","1259","10","275","10","260","Skip Barber Race Series","100","0","2"
