"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2655",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","2","6","0","Running","-00.000","15","","1:35.754","1:34.836","12","15","4","159","17","3","25","Carolina","3179","3260","10","257","10","265","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","3","0","Running","-08.505","0","","1:36.320","1:34.905","14","15","2","149","15","1","19","New Jersey","3665","3723","13","191","14","249","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","1","0","Running","-14.569","0","","1:36.725","1:34.689","12","15","3","140","13","1","36","UK and I","6435","6436","18","225","18","229","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","7","12","0","Running","-15.756","0","","1:36.804","1:35.473","12","15","10","130","11","3","40","Benelux","2233","2309","13","150","13","145","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","6","16","0","Running","-16.500","0","","1:36.853","1:35.349","10","15","6","121","9","4","38","Iberia","2047","2118","11","324","11","326","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","7","0","Running","-16.944","0","","1:36.883","1:35.351","9","15","5","112","7","2","32","West","3001","3032","18","262","18","258","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","8","13","0","Running","-27.891","0","","1:37.613","1:35.549","9","15","5","102","5","2","38","Iberia","2218","2261","13","150","13","160","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112045","112045","Sergio Álvarez","11","2","0","Running","-29.622","0","","1:37.728","1:35.698","14","15","7","93","3","1","38","Iberia","3715","3706","15","324","15","318","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205452","205452","Makia B Torres","9","5","0","Running","-34.885","0","","1:38.079","1:35.923","13","15","9","84","1","2","38","Iberia","3294","3284","19","326","19","305","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","13","14","0","Running","-35.275","0","","1:38.105","1:36.180","13","15","5","74","0","2","36","UK and I","2162","2173","11","383","11","381","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","3","4","0","Running","-35.293","0","","1:38.106","1:35.163","9","15","10","65","0","1","36","UK and I","3595","3556","13","113","13","108","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","17","15","0","Running","-37.314","0","","1:38.240","1:36.008","13","15","0","56","0","3","38","Iberia","2128","2119","12","451","12","455","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","14","17","0","Running","-38.844","0","","1:38.342","1:36.337","15","15","2","46","0","4","38","Iberia","2002","1986","15","312","15","321","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317411","317411","Javi Guerrero","18","10","0","Running","-44.436","0","","1:38.715","1:36.585","11","15","2","37","0","2","38","Iberia","2264","2229","18","217","18","221","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","16","18","0","Running","-1:13.886","0","","1:40.678","1:36.012","7","15","10","28","0","3","38","Iberia","2000","1962","10","251","10","247","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","12","8","0","Running","-1:13.942","0","","1:40.682","1:36.358","13","15","8","18","0","3","36","UK and I","2443","2380","11","376","11","370","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","15","9","0","Running","-2 L","0","","1:38.270","1:35.316","6","13","12","9","0","3","39","France","2422","2348","7","336","7","329","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","10","11","32","Disconnected","-12 L","0","","1:42.316","","","3","7","4","0","2","12","New England","2257","2178","15","319","15","304","Skip Barber Race Series","100","0","4"
