"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","1","2","0","Running","-00.000","15","","1:35.969","1:34.959","15","15","5","117","18","3","47","Asia","2579","2652","9","150","9","167","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","3","5","0","Running","-12.611","0","","1:36.809","1:35.939","13","15","4","110","16","2","38","Iberia","2299","2370","11","338","11","343","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","18","12","0","Running","-44.523","0","","1:38.936","1:36.754","8","15","12","104","14","3","34","Australia/NZ","1662","1745","11","364","11","348","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","15","1","0","Running","-46.644","0","","1:39.077","1:34.932","7","15","13","97","12","1","38","Iberia","6964","6944","19","331","18","248","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","6","14","0","Running","-50.079","0","","1:39.307","1:37.298","10","15","7","91","10","4","36","UK and I","1580","1646","11","367","11","362","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","11","7","0","Running","-53.729","0","","1:39.550","1:35.965","11","15","7","84","8","3","40","Benelux","1891","1934","10","231","10","236","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","17","11","0","Running","-1:00.489","0","","1:40.000","1:37.432","10","15","0","78","6","4","36","UK and I","1708","1747","20","460","20","470","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","4","4","0","Running","-1:07.063","0","","1:40.439","1:36.424","7","15","16","71","4","3","34","Australia/NZ","2394","2399","11","371","11","341","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","5","15","0","Running","-1:07.703","0","","1:40.482","1:36.880","8","15","8","65","2","3","38","Iberia","1530","1555","11","322","11","319","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79155","79155","Ray Griffiths","12","18","0","Running","-1:10.521","0","","1:40.669","1:38.053","12","15","11","58","0","4","34","Australia/NZ","1382","1403","18","212","17","149","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","16","3","0","Running","-1:13.649","0","","1:40.878","1:35.807","8","15","10","52","0","3","34","Australia/NZ","2445","2418","15","302","14","245","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","8","19","0","Running","-1:21.780","0","","1:41.420","1:37.329","10","15","7","45","0","7","43","Scandinavia","1347","1349","11","326","11","323","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","10","16","0","Running","-1 L","0","","1:43.576","1:37.031","10","14","12","39","0","6","40","Benelux","1527","1511","10","204","10","200","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","7","10","0","Running","-1 L","0","","1:44.279","1:36.410","10","14","10","32","0","5","38","Iberia","1720","1686","7","323","7","322","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234988","234988","Flemming Friche Rodler","13","13","0","Running","-2 L","0","","1:44.158","1:37.741","10","13","7","26","0","4","43","Scandinavia","1637","1596","14","217","14","213","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","9","8","32","Disconnected","-4 L","0","","1:41.830","1:36.298","7","11","10","19","0","4","46","Central-Eastern Europe","1870","1810","14","232","14","218","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162214","162214","Patrick Martin3","19","17","32","Disconnected","-10 L","0","","1:44.613","1:38.627","3","5","6","13","0","4","25","Carolina","1419","1366","7","339","7","330","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","2","6","32","Disconnected","-12 L","0","","1:48.124","","","3","11","6","0","3","38","Iberia","2089","2001","11","331","11","312","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289131","289131","Ben Duncan2","14","9","32","Disconnected","-14 L","0","","1:59.825","","","1","7","3","0","3","36","UK and I","1817","1728","8","468","8","449","Skip Barber Race Series","100","0","3"
