"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112110","112110","Zak Luzius","4","5","0","Running","-00.000","9","","2:27.208","2:25.342","10","10","3","104","15","4","20","Ohio","1872","1959","17","183","17","193","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","7","8","0","Running","-08.895","0","","2:28.097","2:26.495","4","10","1","97","13","3","38","Iberia","1797","1874","18","249","18","263","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362174","362174","Gabriel Solorzano","5","6","0","Running","-20.251","0","","2:28.656","2:25.994","9","10","4","90","11","3","1","International Club","1863","1925","14","221","14","229","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","2","3","0","Running","-20.338","0","","2:29.242","2:26.015","10","10","3","83","9","3","38","Iberia","1919","1966","18","236","18","242","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","12","4","0","Running","-33.762","0","","2:30.583","2:26.081","7","10","8","76","7","3","38","Iberia","1882","1918","14","273","14","256","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","11","9","0","Running","-36.112","0","","2:30.818","2:27.537","9","10","1","69","5","4","36","UK and I","1682","1714","15","354","15","364","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92098","92098","Russell Palmer","14","10","0","Running","-41.166","0","","2:31.323","2:28.443","7","10","4","62","3","4","36","UK and I","1622","1644","20","417","20","409","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","6","14","0","Running","-41.586","0","","2:29.948","2:27.546","8","10","5","55","1","5","42","DE-AT-CH","1483","1499","15","334","15","329","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","1","2","0","Running","-46.973","1","","2:31.249","2:28.181","6","10","9","48","0","4","38","Iberia","1983","1967","15","320","15","310","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","15","12","0","Running","-48.275","0","","2:32.034","2:28.354","8","10","2","41","0","5","29","Midwest","1537","1526","12","455","12","457","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284166","284166","Richard Lynch","9","16","0","Running","-1:56.474","0","","2:28.044","2:27.020","10","10","5","34","0","4","6","California Club","1441","1422","19","328","19","319","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","3","1","0","Running","-2:06.638","0","","2:27.195","2:26.779","6","10","8","27","0","3","25","Carolina","2029","1973","15","352","15","336","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","10","15","0","Running","-2:09.188","0","","2:40.126","2:32.414","9","10","8","20","0","6","38","Iberia","1454","1409","10","283","10","278","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","16","13","32","Disconnected","-5 L","0","","2:32.294","2:26.386","5","5","15","13","0","3","36","UK and I","1507","1447","10","206","9","151","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","7","32","Disconnected","-8 L","0","","00.000","","","2","10","6","0","4","36","UK and I","1848","1762","12","492","12","465","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","8","11","32","Disconnected","-9 L","0","","00.000","","","1","5","3","0","4","42","DE-AT-CH","1572","1486","9","165","9","155","Skip Barber Race Series","100","0","3"
