"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 5:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","5","0","Running","-00.000","12","","1:39.445","1:38.349","14","15","1","81","15","R","6","California Club","1532","1615","11","314","11","330","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","3","0","Running","-17.914","0","","1:40.639","1:38.502","4","15","3","75","13","4","36","UK and I","1775","1836","11","362","11","371","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","14","13","0","Running","-38.719","0","","1:42.026","1:40.205","14","15","2","70","11","6","15","Canada","1096","1176","11","349","11","362","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","6","6","0","Running","-39.800","0","","1:42.098","1:40.682","14","15","7","64","9","4","34","Australia/NZ","1512","1559","14","263","14","259","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","5","8","0","Running","-48.226","0","","1:42.660","1:39.911","11","15","2","59","7","5","6","California Club","1301","1345","11","390","12","446","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","7","9","0","Running","-48.485","0","","1:42.677","1:40.066","9","15","7","54","5","5","29","Midwest","1295","1327","7","351","7","355","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","15","15","0","Running","-57.430","0","","1:43.273","1:41.320","9","15","1","48","3","8","34","Australia/NZ","932","971","10","266","10","287","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119664","119664","Ben Clugston","2","1","0","Running","-1:23.854","0","","1:41.189","1:38.685","12","15","7","43","1","3","34","Australia/NZ","1911","1893","13","154","13","164","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","4","12","0","Running","-1:40.723","0","","1:44.016","1:39.490","13","15","5","37","0","6","24","Hispanoamérica","1103","1107","7","308","7","324","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","16","16","0","Running","-1 L","0","","1:48.182","1:43.342","6","14","5","32","0","7","23","Mid-South","733","747","7","363","7","372","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68008","68008","Troy Ford","9","11","0","Running","-1 L","0","","1:43.954","1:41.469","11","14","0","27","0","6","15","Canada","1148","1126","12","483","12","495","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","13","10","0","Running","-1 L","0","","1:41.370","1:39.586","6","14","2","21","0","6","19","New Jersey","1207","1169","13","149","13","176","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339141","339141","Michael DiAmore","10","14","29","Disqualified","-4 L","0","","1:49.465","1:41.185","10","11","17","16","0","6","17","Virginias","1013","973","6","265","6","254","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","7","32","Disconnected","-6 L","3","","1:40.274","1:37.628","6","9","12","10","0","6","32","West","1436","1363","10","251","10","236","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251434","251434","Steven Owen","11","2","32","Disconnected","-7 L","0","","1:40.213","1:37.990","4","8","8","5","0","4","34","Australia/NZ","1893","1789","15","307","14","249","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56282","56282","Dustin Peterson","8","4","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","18","Atlantic","1699","1590","15","321","15","310","Skip Barber Race Series","100","0","0"
