"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 12:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1200",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","1","7","0","Running","-00.000","20","","1:15.784","1:14.785","15","20","0","74","18","5","38","Iberia","1350","1436","13","185","14","262","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","7","2","0","Running","-26.244","0","","1:17.096","1:15.524","5","20","1","69","16","6","39","France","1410","1483","18","245","18","265","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","16","4","0","Running","-32.418","0","","1:17.404","1:15.406","14","20","0","65","14","6","39","France","1380","1444","15","329","15","340","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","9","17","0","Running","-33.077","0","","1:17.437","1:15.965","20","20","1","61","12","8","45","Brazil","857","940","17","152","17","183","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","6","0","Running","-33.651","0","","1:17.465","1:15.691","11","20","0","57","10","7","15","Canada","1358","1402","20","499","20","499","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","5","8","0","Running","-38.088","0","","1:17.688","1:16.023","17","20","3","53","8","4","47","Asia","1336","1371","15","323","15","329","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","15","19","0","Running","-43.837","0","","1:17.975","1:15.168","20","20","1","49","6","8","36","UK and I","733","793","10","247","10","270","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","2","15","0","Running","-57.463","0","","1:18.657","1:15.128","10","20","11","45","4","7","44","Finland","1058","1086","7","388","7","384","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","3","14","0","Running","-1:13.748","0","","1:18.896","1:15.479","9","20","6","41","2","7","38","Iberia","1215","1224","10","264","10","273","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","18","10","0","Running","-1:15.957","0","","1:19.581","1:16.474","15","20","4","37","0","7","1","International Club","1264","1261","15","349","15","351","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","10","16","0","Running","-1 L","0","","1:19.877","1:16.937","15","19","1","32","0","8","34","Australia/NZ","929","933","7","345","7","366","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","13","1","0","Running","-1 L","0","","1:18.506","1:15.983","14","19","4","28","0","5","34","Australia/NZ","1425","1393","15","366","15","369","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319712","319712","James A. Fick","8","9","0","Running","-2 L","0","","1:19.108","1:16.031","9","18","9","24","0","6","33","Northwest","1320","1283","7","363","7","362","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","12","18","0","Running","-2 L","0","","1:20.572","1:17.291","13","18","1","20","0","6","24","Hispanoamérica","819","800","11","348","11","361","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","19","12","29","Disqualified","-7 L","0","","1:22.300","1:16.264","10","13","18","16","0","3","34","Australia/NZ","1259","1204","14","229","13","156","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","11","11","32","Disconnected","-8 L","0","","1:20.232","1:17.824","11","12","12","12","0","5","34","Australia/NZ","1261","1195","6","237","6","234","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","14","3","32","Disconnected","-13 L","0","","1:21.929","1:16.631","3","7","6","8","0","7","38","Iberia","1405","1321","11","352","11","345","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249998","249998","Jaycob Wallmeyer","6","13","32","Disconnected","-17 L","0","","1:20.955","1:15.847","2","3","7","4","0","7","34","Australia/NZ","1255","1168","10","280","10","262","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64342","64342","Joshua Schuberth","4","5","32","Disconnected","-20 L","0","","00.000","","","0","6","0","0","4","34","Australia/NZ","1370","1267","14","214","14","200","Skip Barber Race Series","100","0","0"
