"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1005",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","2","10","0","Running","-00.000","14","","1:46.159","1:44.151","14","14","4","62","18","6","38","Iberia","1015","1108","6","236","6","251","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","3","18","0","Running","-08.209","0","","1:46.745","1:45.148","12","14","5","58","16","7","19","New Jersey","930","1017","11","311","11","314","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","11","0","Running","-09.977","0","","1:46.870","1:44.648","9","14","0","55","14","6","24","Hispanoamérica","998","1072","13","146","13","168","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335615","335615","Andre Wyzykowski","1","16","0","Running","-16.586","0","","1:47.344","1:45.181","11","14","6","51","12","6","45","Brazil","938","1005","6","232","6","240","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","4","1","0","Running","-19.063","0","","1:47.520","1:45.748","9","14","1","48","10","7","43","Scandinavia","1094","1141","15","372","15","380","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","16","8","0","Running","-23.270","0","","1:47.820","1:45.512","9","14","6","44","8","7","15","Canada","1023","1064","11","354","11","351","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","6","13","0","Running","-33.859","0","","1:48.577","1:45.566","12","14","3","41","6","7","40","Benelux","987","1019","7","340","7","350","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265233","265233","Diego Garcia3","11","9","0","Running","-33.969","0","","1:48.585","1:46.911","12","14","0","37","4","8","38","Iberia","1020","1040","10","268","10","286","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","19","19","0","Running","-35.780","0","","1:48.421","1:45.642","13","14","2","34","2","5","36","UK and I","898","915","14","238","14","248","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","12","6","0","Running","-41.440","0","","1:49.118","1:45.617","12","14","7","31","0","7","24","Hispanoamérica","1034","1033","5","175","5","183","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","18","12","0","Running","-48.349","0","","1:49.611","1:46.903","10","14","1","27","0","7","26","Illinois","989","980","6","247","6","265","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","9","17","0","Running","-49.429","0","","1:49.689","1:47.055","11","14","9","24","0","7","38","Iberia","932","916","6","246","6","250","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246084","246084","David Metcalf","15","7","0","Running","-1:32.281","0","","1:52.749","1:46.925","13","14","8","20","0","7","22","Florida","1032","999","14","242","14","234","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","14","2","0","Running","-1:33.481","0","","1:46.739","1:45.301","14","14","5","17","0","7","15","Canada","1086","1040","10","243","10","247","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","7","15","0","Running","-1 L","0","","1:56.595","1:47.008","9","13","16","13","0","6","38","Iberia","969","919","6","279","6","264","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353182","353182","Christopher Ruhl Jr","8","14","0","Running","-1 L","0","","1:49.315","1:46.012","12","13","13","10","0","7","16","Pennsylvania","984","923","14","243","14","218","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","10","3","29","Disqualified","-6 L","0","","1:53.033","1:48.836","3","8","4","6","0","6","42","DE-AT-CH","1083","1005","6","263","6","266","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373828","373828","Rohan Cook2","13","5","32","Disconnected","-6 L","0","","1:53.135","1:47.897","5","8","3","3","0","7","34","Australia/NZ","1050","964","6","258","6","263","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354078","354078","Manuel Jesús Guillen Portillo2","5","4","32","Disconnected","-13 L","0","","1:54.289","","","1","4","1","0","7","38","Iberia","1060","962","6","250","6","245","Skip Barber Race Series","100","0","1"
