"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2202",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","1","3","0","Running","-00.000","14","","1:44.138","1:42.751","11","14","4","134","18","2","1","International Club","3655","3712","11","352","11","355","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","6","16","0","Running","-10.097","0","","1:44.859","1:43.512","7","14","1","126","16","4","44","Finland","1511","1621","10","255","10","271","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","5","4","0","Running","-14.694","0","","1:45.187","1:43.649","8","14","0","119","14","1","29","Midwest","3594","3632","16","479","16","487","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","7","8","0","Running","-21.370","0","","1:45.664","1:44.209","9","14","5","111","12","3","15","Canada","2387","2446","14","276","14","274","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261605","261605","John Montgomery Jr","9","19","0","Running","-24.303","0","","1:45.873","1:44.429","9","14","7","104","10","4","33","Northwest","1473","1553","6","264","6","270","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","17","9","0","Running","-24.663","0","","1:46.931","1:44.326","6","14","0","96","8","3","24","Hispanoamérica","2106","2153","10","209","10","224","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","2","0","Running","-27.625","0","","1:46.111","1:43.454","9","14","4","89","6","1","34","Australia/NZ","3677","3672","19","399","19","385","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267092","267092","Tim Auwema","4","6","0","Running","-31.161","0","","1:46.363","1:43.859","9","14","6","81","4","2","34","Australia/NZ","2714","2721","10","245","10","249","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","15","0","Running","-31.786","0","","1:46.407","1:44.230","8","14","2","74","2","6","38","Iberia","1521","1557","7","363","7","372","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","8","5","0","Running","-35.019","0","","1:46.639","1:43.211","13","14","1","67","0","2","38","Iberia","3157","3132","19","349","19","356","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","11","7","0","Running","-41.699","0","","1:47.116","1:43.787","12","14","3","59","0","2","24","Hispanoamérica","2695","2672","15","304","15","309","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69143","69143","Chris Barns","16","17","0","Running","-42.464","0","","1:47.170","1:45.066","7","14","3","52","0","3","34","Australia/NZ","1505","1510","14","209","14","216","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","10","11","0","Running","-43.712","0","","1:47.260","1:43.876","10","14","4","44","0","4","34","Australia/NZ","1768","1754","18","263","18","260","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279147","279147","Jack Ritchie","18","12","0","Running","-45.775","0","","1:47.406","1:43.916","10","14","4","37","0","4","17","Virginias","1737","1713","15","374","15","370","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315195","315195","Kevin Wood5","14","13","0","Running","-49.387","0","","1:47.665","1:45.718","4","14","8","29","0","4","16","Pennsylvania","1637","1606","13","153","13","151","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","19","14","0","Running","-1 L","0","","1:56.726","1:45.638","11","13","1","22","0","4","6","California Club","1583","1544","15","388","15","394","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49181","49181","Larry Lindsey","12","10","0","Running","-2 L","0","","1:46.499","1:44.743","6","12","6","14","0","3","31","Great Plains","2104","2036","12","446","12","440","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260975","260975","Roman Cajka","3","1","32","Disconnected","-12 L","0","","1:48.096","1:44.129","2","2","4","7","0","1","42","DE-AT-CH","4907","4764","19","361","19","340","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255461","255461","Marco Ravaioli","13","18","32","Disconnected","-12 L","0","","1:51.881","1:45.413","2","2","4","3","0","5","41","Italy","1484","1417","10","214","10","207","Skip Barber Race Series","100","0","3"
