"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1122",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","1","2","0","Running","-00.000","20","","1:10.569","1:09.715","17","21","0","69","18","4","40","Benelux","1378","1459","11","385","12","452","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","2","3","0","Running","-08.369","1","","1:10.968","1:09.765","16","21","1","65","16","4","38","Iberia","1376","1446","7","349","7","375","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","14","8","0","Running","-16.428","0","","1:11.351","1:09.734","20","21","5","61","14","7","47","Asia","1284","1348","7","394","8","448","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385342","385342","Iker Moreno Martin","5","16","0","Running","-16.766","0","","1:11.367","1:09.878","11","21","1","57","12","6","38","Iberia","902","977","6","255","6","294","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","9","17","0","Running","-38.424","0","","1:12.399","1:10.495","9","21","6","53","10","6","36","UK and I","749","824","10","254","10","269","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","4","7","0","Running","-58.497","0","","1:12.139","1:10.409","18","21","6","49","8","5","40","Benelux","1290","1322","14","252","14","263","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","6","4","0","Running","-1 L","0","","1:11.723","1:10.039","15","20","4","46","6","5","40","Benelux","1278","1300","14","289","15","343","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389242","389242","Borja Ramírez Berlanga","18","15","0","Running","-1 L","0","","1:14.757","1:11.065","6","20","8","42","4","7","38","Iberia","1007","1033","6","236","6","257","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","17","14","0","Running","-1 L","0","","1:14.074","1:10.616","16","20","6","38","2","6","34","Australia/NZ","1068","1080","12","443","12","444","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","15","9","0","Running","-1 L","0","","1:12.517","1:10.655","19","20","7","34","0","6","43","Scandinavia","1272","1264","15","343","15","341","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","7","13","0","Running","-1 L","0","","1:11.965","1:10.379","16","20","7","30","0","5","36","UK and I","1130","1119","15","336","15","335","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","11","19","0","Running","-2 L","0","","1:13.542","1:12.035","8","19","2","26","0","10","38","Iberia","470","494","6","264","6","299","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366347","366347","Ethyn Reasoner","13","6","0","Running","-2 L","0","","1:14.507","1:12.333","8","19","4","23","0","R","31","Great Plains","1302","1261","7","386","7","399","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","19","18","0","Running","-4 L","0","","1:33.422","1:10.359","16","17","14","19","0","R","40","Benelux","674","661","7","345","7","339","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","3","1","0","Running","-9 L","0","","1:12.545","1:09.856","6","12","8","15","0","5","25","Carolina","1398","1331","11","399","11","388","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","10","11","32","Disconnected","-19 L","0","","1:18.531","1:11.605","2","2","5","11","0","5","30","Texas","1184","1117","11","378","11","364","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","8","5","32","Disconnected","-19 L","0","","00.000","","","2","8","7","0","6","42","DE-AT-CH","1368","1282","7","348","7","334","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","16","12","32","Disconnected","-21 L","0","","00.000","","","0","10","0","0","6","18","Atlantic","1134","1043","6","252","6","232","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172660","172660","Nadeem Bari","12","10","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","30","Texas","1272","1175","13","149","13","146","Skip Barber Race Series","100","0","0"
