"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","931",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","5","10","0","Running","-00.000","6","","1:40.737","1:38.839","11","15","0","58","17","5","42","DE-AT-CH","979","1069","6","272","7","341","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","14","2","0","Running","-05.775","0","","1:41.121","1:38.966","11","15","2","54","15","6","42","DE-AT-CH","1168","1236","17","152","17","177","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264535","264535","Björn Müller","3","11","0","Running","-19.388","0","","1:42.030","1:40.310","7","15","1","51","13","6","42","DE-AT-CH","934","1005","7","337","7","359","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","6","4","0","Running","-35.628","0","","1:43.112","1:40.559","6","15","3","47","11","8","28","Michigan","1130","1178","11","374","11","382","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","14","0","Running","-40.610","9","","1:42.128","1:38.897","3","15","2","44","9","9","38","Iberia","825","881","11","343","11","354","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","12","12","0","Running","-51.627","0","","1:44.178","1:40.522","13","15","4","40","7","9","38","Iberia","929","967","7","369","7","378","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","16","15","0","Running","-56.273","0","","1:44.488","1:41.447","13","15","3","37","5","7","23","Mid-South","757","796","7","388","8","442","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","2","1","0","Running","-1 L","0","","1:40.658","1:39.424","14","14","6","34","3","8","36","UK and I","1175","1176","11","356","11","359","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","8","16","0","Running","-1 L","0","","1:47.829","1:42.218","4","14","7","30","1","R","38","Iberia","707","727","6","262","6","278","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","11","3","0","Running","-1 L","0","","1:40.532","1:39.041","14","14","6","27","0","6","24","Hispanoamérica","1138","1120","7","369","7","374","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","10","13","0","Running","-1 L","0","","1:48.027","1:42.961","11","14","15","23","0","5","40","Benelux","919","903","6","223","6","229","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357851","357851","Mathieu MARTINET","7","5","0","Running","-2 L","0","","1:44.479","1:39.726","12","13","16","20","0","5","39","France","1115","1076","6","256","6","248","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345998","345998","Bram Smit4","13","7","32","Disconnected","-7 L","0","","1:45.651","1:39.842","4","8","7","17","0","R","40","Benelux","1059","1012","6","238","6","244","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","8","32","Disconnected","-12 L","0","","1:42.458","1:38.697","3","3","5","13","0","6","38","Iberia","1024","968","7","357","7","354","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","9","18","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","36","UK and I","351","314","6","255","6","248","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","9","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","6","24","Hispanoamérica","1008","929","14","229","14","208","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","17","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","1106","1024","6","248","6","248","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","18","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","12","New England","632","575","11","329","11","329","Skip Barber Race Series","100","0","0"
