"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","917",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","1","12","0","Running","-00.000","14","","1:45.809","1:44.304","9","14","3","57","17","8","38","Iberia","922","1015","6","271","6","286","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","4","18","0","Running","-22.350","0","","1:47.406","1:45.787","13","14","5","53","15","9","38","Iberia","690","788","10","233","10","236","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","8","6","0","Running","-23.950","0","","1:47.520","1:45.119","12","14","0","50","13","9","34","Australia/NZ","976","1044","7","373","7","388","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","7","14","0","Running","-36.391","0","","1:48.408","1:46.251","13","14","2","46","11","7","38","Iberia","870","934","6","223","6","241","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381263","381263","Joshua Chasteen","10","9","0","Running","-39.717","0","","1:48.646","1:46.466","12","14","2","43","9","R","33","Northwest","933","981","6","247","6","263","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316541","316541","Mario Stiller","17","16","0","Running","-39.873","0","","1:48.656","1:46.343","12","14","2","40","7","8","42","DE-AT-CH","818","863","14","228","14","232","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","11","8","0","Running","-40.676","0","","1:48.714","1:46.514","13","14","6","36","5","7","38","Iberia","953","978","10","244","10","248","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365315","365315","Didac Fajardo Pascual2","13","3","0","Running","-41.558","0","","1:48.777","1:44.738","14","14","9","33","3","8","38","Iberia","1004","1015","5","171","5","177","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374665","374665","Axel Vilar","5","2","0","Running","-57.535","0","","1:49.919","1:45.035","13","14","7","30","1","7","38","Iberia","1040","1038","10","214","10","218","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317961","317961","Bradley J Cini","16","13","0","Running","-58.032","0","","1:49.954","1:46.199","11","14","9","26","0","8","34","Australia/NZ","875","873","15","306","14","252","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","9","11","0","Running","-1:05.287","0","","1:50.472","1:46.967","11","14","2","23","0","R","40","Benelux","923","906","8","427","8","433","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","2","15","0","Running","-1:29.290","0","","1:52.187","1:44.795","10","14","3","20","0","7","34","Australia/NZ","840","818","10","231","10","242","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370492","370492","Florian Schaden","6","10","0","Running","-1 L","0","","1:54.126","1:47.365","11","13","13","16","0","8","42","DE-AT-CH","926","887","10","208","10","200","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","12","1","0","Running","-1 L","0","","1:50.067","1:46.368","11","13","7","13","0","7","38","Iberia","1060","1002","10","211","10","210","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","3","17","32","Disconnected","-7 L","0","","1:54.301","1:45.721","6","7","2","10","0","8","34","Australia/NZ","783","732","6","286","6","293","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","7","32","Disconnected","-12 L","0","","1:57.686","1:47.507","2","2","1","6","0","9","36","UK and I","957","883","7","381","7","380","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237296","237296","Matthew Godwin","14","4","0","Running","-14 L","0","","00.000","","","0","1","0","0","7","34","Australia/NZ","1002","908","14","254","14","251","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375578","375578","Christofer Höflinger","18","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","983","890","6","243","6","243","Skip Barber Race Series","100","0","0"
