"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1331",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151349","151349","Jason Michelli","1","4","0","Running","-00.000","14","","1:45.108","1:43.869","14","14","0","82","16","5","30","Texas","1399","1488","16","449","16","458","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","3","12","0","Running","-09.379","0","","1:45.778","1:44.601","8","14","0","76","14","4","34","Australia/NZ","1305","1388","16","425","16","432","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","10","1","0","Running","-12.315","0","","1:45.987","1:44.562","9","14","0","71","12","5","22","Florida","1423","1489","17","160","17","180","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","16","3","0","Running","-21.958","0","","1:46.676","1:44.581","6","14","0","66","10","5","38","Iberia","1405","1460","10","288","11","346","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297709","297709","Andy N Johnson","5","7","0","Running","-29.726","0","","1:47.231","1:44.935","11","14","2","61","8","4","15","Canada","1365","1410","14","249","14","259","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335027","335027","Derek Denisen","13","13","0","Running","-30.315","0","","1:47.273","1:45.134","14","14","0","56","6","5","29","Midwest","1277","1315","15","324","15","335","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371997","371997","Michael Parent","8","5","0","Running","-48.627","0","","1:48.581","1:45.280","11","14","4","51","4","4","17","Virginias","1374","1395","7","356","7","362","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290042","290042","Scott Grinnell2","6","8","0","Running","-1:34.974","0","","1:45.509","1:44.519","9","14","2","46","2","5","14","New York","1329","1340","14","234","14","244","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","9","17","0","Running","-1 L","0","","1:46.843","1:45.141","13","13","6","41","0","6","15","Canada","1250","1254","11","332","11","330","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","15","16","32","Disconnected","-8 L","0","","2:04.163","1:50.632","5","6","10","35","0","6","21","Georgia","1257","1250","6","280","6","266","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274079","274079","Zachary Sullivan","11","15","32","Disconnected","-11 L","0","","1:51.507","1:47.644","3","3","2","30","0","6","16","Pennsylvania","1262","1242","18","260","18","250","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82784","82784","Brandon Schulhof","14","10","32","Disconnected","-11 L","0","","1:53.729","1:49.215","2","3","2","25","0","5","6","California Club","1316","1282","11","313","11","312","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92597","92597","Hammie Stein","4","11","32","Disconnected","-13 L","0","","2:07.038","","","1","10","20","0","5","34","Australia/NZ","1308","1263","6","245","6","230","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292176","292176","Cole Thompson","12","9","32","Disconnected","-13 L","0","","2:19.191","","","1","8","15","0","6","30","Texas","1325","1267","7","341","7","329","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","2","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","20","Ohio","1366","1283","11","350","11","342","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","7","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","24","Hispanoamérica","1414","1329","6","283","6","272","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","17","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","27","Indiana","1274","1194","14","258","14","258","Skip Barber Race Series","100","0","0"
