"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2422",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","14","1","0","Running","-00.000","3","","1:36.173","1:34.615","11","15","1","146","17","3","38","Iberia","4063","4117","12","450","12","457","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","2","4","0","Running","-01.704","3","","1:36.287","1:34.781","8","15","4","137","15","2","36","UK and I","3584","3637","19","306","19","300","Skip Barber Race Series","100","0","137"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","1","6","0","Running","-08.497","9","","1:36.740","1:35.023","12","15","6","128","13","2","38","Iberia","3251","3301","13","150","13","158","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","16","5","0","Running","-09.044","0","","1:36.776","1:35.055","14","15","3","120","11","2","38","Iberia","3518","3550","7","389","7","397","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","5","2","0","Running","-14.000","0","","1:37.107","1:35.768","11","15","4","111","9","1","6","California Club","3777","3792","16","410","16","408","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31271","31271","Nick Ritcey","4","8","0","Running","-21.911","0","","1:37.634","1:35.650","11","15","13","103","7","3","15","Canada","2440","2480","10","230","10","223","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","12","16","0","Running","-31.999","0","","1:38.664","1:36.701","9","15","4","94","5","5","15","Canada","1777","1828","11","352","11","354","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","3","11","0","Running","-33.332","0","","1:36.953","1:35.702","13","15","1","85","3","5","32","West","2082","2111","14","290","15","348","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64684","64684","Leigh Harrison","11","14","0","Running","-33.887","0","","1:38.432","1:36.066","15","15","8","77","1","3","34","Australia/NZ","1792","1820","11","355","11","347","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","8","9","0","Running","-37.223","0","","1:38.655","1:36.129","9","15","5","68","0","4","38","Iberia","2325","2324","15","347","15","345","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","10","0","Running","-38.935","0","","1:38.768","1:36.115","10","15","4","60","0","4","38","Iberia","2254","2245","15","341","15","341","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","10","18","0","Running","-40.748","0","","1:38.889","1:36.371","8","15","3","51","0","4","16","Pennsylvania","1685","1684","11","360","11","367","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","9","17","0","Running","-47.402","0","","1:39.333","1:36.592","11","15","7","42","0","4","47","Asia","1720","1707","11","326","11","324","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","15","3","0","Running","-52.211","0","","1:39.653","1:35.315","6","15","7","34","0","1","19","New Jersey","3732","3649","13","173","13","171","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","6","15","0","Running","-1:00.698","0","","1:40.220","1:36.275","14","15","8","25","0","5","38","Iberia","1779","1742","15","306","15","301","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","7","12","0","Running","-1:04.065","0","","1:40.444","1:36.801","9","15","5","17","0","5","45","Brazil","1923","1870","18","277","18","269","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","13","13","0","Running","-1 L","0","","1:46.283","1:37.132","14","14","6","8","0","3","15","Canada","1877","1814","15","327","15","321","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361103","361103","Rene Soucek","17","7","32","Disconnected","-2 L","0","","1:39.133","1:36.604","11","13","9","4","0","3","42","DE-AT-CH","2461","2369","14","293","14","261","Skip Barber Race Series","100","0","4"
