"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1851",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","4","4","0","Running","-00.000","9","","2:34.848","2:32.958","9","10","1","113","17","3","16","Pennsylvania","1970","2060","13","166","13","189","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","5","1","0","Running","-07.818","0","","2:35.630","2:33.744","7","10","3","106","15","2","12","New England","2414","2477","14","259","14","268","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","2","2","0","Running","-15.692","0","","2:36.418","2:34.221","7","10","4","99","13","4","38","Iberia","2053","2117","18","241","18","240","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","16","12","0","Running","-22.532","0","","2:37.100","2:34.322","7","10","5","93","11","4","38","Iberia","1767","1831","10","286","10","291","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","9","13","0","Running","-27.799","0","","2:37.628","2:35.433","8","10","7","86","9","3","38","Iberia","1765","1818","14","232","14","229","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","7","15","0","Running","-27.866","0","","2:37.635","2:34.562","5","10","4","79","7","5","36","UK and I","1715","1759","18","241","18","241","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","1","16","0","Running","-34.651","1","","2:38.314","2:34.066","10","10","5","73","5","4","38","Iberia","1691","1725","14","243","14","246","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127195","127195","Ove Persson","11","7","0","Running","-34.683","0","","2:38.316","2:36.198","10","10","4","66","3","3","43","Scandinavia","1915","1929","12","453","12","453","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","6","9","0","Running","-55.047","0","","2:40.353","2:34.963","7","10","8","59","1","3","36","UK and I","1826","1832","13","121","13","125","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","8","14","0","Running","-56.462","0","","2:38.184","2:34.286","10","10","6","53","0","4","15","Canada","1746","1745","18","254","18","246","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","15","11","0","Running","-1:10.192","0","","2:41.867","2:35.082","5","10","0","46","0","3","38","Iberia","1772","1759","10","249","10","269","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","3","6","0","Running","-1:25.972","0","","2:35.483","2:33.167","4","10","11","39","0","4","24","Hispanoamérica","1922","1892","7","361","7","355","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131547","131547","César Augusto","17","17","0","Running","-1:55.162","0","","2:45.086","2:36.132","10","10","9","33","0","5","45","Brazil","1650","1620","11","370","11","353","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","10","3","0","Running","-1:56.380","0","","2:37.461","2:34.996","10","10","4","26","0","5","40","Benelux","2008","1953","12","451","12","451","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","14","10","0","Running","-1 L","0","","2:39.247","2:33.690","5","9","10","19","0","3","24","Hispanoamérica","1808","1749","10","257","10","251","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","18","32","Disconnected","-3 L","0","","2:39.941","2:35.090","7","7","1","13","0","7","15","Canada","1630","1567","20","499","20","499","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","12","5","32","Disconnected","-7 L","0","","2:46.894","","","3","11","6","0","3","16","Pennsylvania","1944","1858","11","344","11","325","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321260","321260","Dakota DeMaegd","13","8","32","Disconnected","-8 L","0","","3:08.487","","","2","5","3","0","3","27","Indiana","1873","1778","15","335","15","317","Skip Barber Race Series","100","0","3"
