"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","796",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","16","0","Running","-00.000","9","","1:46.431","1:44.968","5","14","0","50","18","9","38","Iberia","617","724","10","202","10","216","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355341","355341","Fabian Schlitter","3","5","0","Running","-05.363","0","","1:46.814","1:45.336","8","14","0","47","16","7","42","DE-AT-CH","924","998","18","273","18","290","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328153","328153","Ronald Crabb","6","3","0","Running","-14.754","0","","1:47.485","1:45.610","8","14","2","44","14","7","26","Illinois","952","1014","14","255","14","266","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","15","10","0","Running","-32.768","0","","1:48.771","1:46.265","13","14","2","41","12","8","12","New England","845","904","10","219","10","231","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","17","19","0","Running","-36.702","0","","1:48.986","1:45.267","10","14","2","38","10","9","38","Iberia","559","631","6","253","6","269","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220788","220788","Mounir Arreffag","8","6","0","Running","-55.487","0","","1:50.394","1:47.050","8","14","4","36","8","7","40","Benelux","904","938","10","265","10","270","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","11","2","0","Running","-1:30.217","0","","1:52.875","1:46.975","14","14","9","33","6","7","38","Iberia","955","975","15","382","15","347","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154322","154322","Brian Penner","10","1","0","Running","-1 L","0","","1:48.872","1:46.014","11","13","6","30","4","7","19","New Jersey","999","1006","14","255","14","247","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","5","4","0","Running","-1 L","0","","1:49.211","1:45.465","11","13","10","27","2","8","38","Iberia","947","946","10","238","10","233","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332665","332665","Keith Lostritto","13","18","0","Running","-1 L","0","","1:55.164","1:50.320","8","13","10","25","0","9","32","West","563","582","6","297","6","293","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370943","370943","Kayson Wong","7","13","0","Running","-1 L","0","","1:55.885","1:47.952","7","13","4","22","0","8","47","Asia","770","762","10","236","10","241","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366845","366845","Diego Losada","16","14","0","Running","-2 L","0","","1:55.241","1:51.902","5","12","2","19","0","9","38","Iberia","675","664","10","274","10","283","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","4","15","0","Running","-4 L","0","","1:53.086","1:46.504","3","10","14","16","0","R","38","Iberia","630","612","6","245","6","233","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214692","214692","Daniel Petters","1","11","32","Disconnected","-9 L","5","","1:47.025","1:44.852","5","5","1","13","0","8","36","UK and I","842","797","6","278","6","285","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","14","7","32","Disconnected","-12 L","0","","2:19.289","","","2","11","11","0","8","44","Finland","896","836","6","238","6","222","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372255","372255","Simon Aubry","9","8","32","Disconnected","-13 L","0","","1:59.405","","","1","2","8","0","8","39","France","886","817","5","161","5","158","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","12","9","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","869","781","6","240","6","234","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","18","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","1","International Club","787","704","9","156","9","156","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344721","344721","Aaron Benoit","19","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","22","Florida","607","536","10","220","10","220","Skip Barber Race Series","100","0","0"
