"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1528",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","17","0","Running","-00.000","14","","1:44.842","1:43.250","8","14","1","95","19","5","42","DE-AT-CH","1439","1538","10","205","10","220","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","7","7","0","Running","-03.180","0","","1:45.069","1:43.596","13","14","0","90","17","4","38","Iberia","1580","1662","14","217","14","234","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","9","16","0","Running","-09.166","0","","1:45.496","1:44.027","6","14","0","85","15","5","38","Iberia","1441","1519","11","338","11","350","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","6","4","0","Running","-09.227","0","","1:45.501","1:43.524","13","14","4","80","13","4","38","Iberia","1651","1710","10","245","10","253","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","8","12","0","Running","-10.359","0","","1:45.582","1:43.520","13","14","2","75","11","4","38","Iberia","1489","1545","10","267","10","279","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","19","20","0","Running","-11.796","0","","1:45.683","1:43.673","13","14","4","70","9","5","44","Finland","1379","1430","10","293","10","296","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","2","11","0","Running","-27.493","0","","1:46.806","1:42.792","14","14","2","65","7","4","41","Italy","1493","1529","10","260","10","271","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","18","9","0","Running","-32.049","0","","1:47.130","1:44.103","10","14","5","60","5","4","38","Iberia","1518","1543","14","213","14","209","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377179","377179","Sebastian Romakkaniemi","14","13","0","Running","-38.210","0","","1:47.570","1:45.393","11","14","6","55","3","4","44","Finland","1466","1483","11","344","11","343","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76508","76508","Ferdinand Habsburg-Lothringen","5","6","0","Running","-1:13.518","0","","1:50.093","1:43.587","9","14","6","50","1","4","42","DE-AT-CH","1632","1633","10","231","10","236","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","13","8","0","Running","-1:24.287","0","","1:50.862","1:44.778","10","14","5","45","0","4","38","Iberia","1519","1515","10","270","10","272","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326218","326218","Reinder Henstra","11","15","0","Running","-1:33.437","0","","1:51.515","1:45.337","6","14","6","40","0","4","40","Benelux","1442","1431","20","499","20","499","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","12","14","0","Running","-1:42.565","0","","1:47.472","1:44.378","10","14","7","35","0","4","42","DE-AT-CH","1450","1429","6","201","6","211","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108049","108049","Andreas Landwehr","15","1","0","Running","-1:42.848","0","","1:52.187","1:44.704","11","14","12","30","0","3","42","DE-AT-CH","1768","1723","14","217","14","200","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","4","10","0","Running","-1 L","0","","1:53.165","1:44.070","10","13","6","25","0","4","12","New England","1500","1457","7","342","7","345","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","10","2","0","Running","-1 L","0","","1:48.284","1:45.454","8","13","4","20","0","4","44","Finland","1706","1644","15","336","15","335","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151349","151349","Jason Michelli","3","19","0","Running","-5 L","0","","2:57.176","1:44.232","3","9","6","15","0","5","30","Texas","1392","1334","14","295","14","281","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","20","18","0","Running","-10 L","0","","1:47.805","1:45.833","2","4","0","10","0","5","38","Iberia","1420","1350","6","242","6","245","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293260","293260","Jorge Esquete Untoria2","17","5","32","Disconnected","-13 L","0","","2:01.636","","","1","6","5","0","4","38","Iberia","1636","1547","14","247","14","225","Skip Barber Race Series","100","0","5"
