"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1545",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148476","148476","Jeff Sikes","1","4","0","Running","-00.000","13","","1:45.003","1:43.106","11","14","2","95","18","4","21","Georgia","1605","1697","10","218","10","232","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318026","318026","Patrick Gillmore2","7","11","0","Running","-00.284","0","","1:45.023","1:43.901","5","14","6","89","16","4","14","New York","1516","1601","10","284","10","283","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","12","18","0","Running","-04.681","0","","1:45.337","1:43.807","12","14","0","84","14","4","36","UK and I","1480","1556","11","355","11","367","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","6","15","0","Running","-05.008","0","","1:45.361","1:43.839","8","14","6","79","12","5","38","Iberia","1499","1564","9","199","10","240","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","8","8","0","Running","-06.437","0","","1:45.463","1:43.612","10","14","1","73","10","5","38","Iberia","1559","1611","7","356","7","369","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","4","6","0","Running","-06.863","0","","1:45.493","1:43.615","5","14","5","68","8","3","38","Iberia","1582","1622","11","331","11","333","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","3","2","0","Running","-14.275","1","","1:46.023","1:43.825","4","14","8","63","6","4","31","Great Plains","1636","1663","11","357","11","351","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","3","0","Running","-14.883","0","","1:46.065","1:43.639","9","14","3","58","4","4","36","UK and I","1630","1647","11","354","11","358","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343576","343576","Antonio Romera","10","16","0","Running","-16.793","0","","1:46.311","1:43.990","12","14","3","52","2","4","38","Iberia","1497","1509","11","337","11","343","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","15","13","0","Running","-23.498","0","","1:46.681","1:44.602","13","14","6","47","0","4","16","Pennsylvania","1503","1504","11","316","11","315","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380745","380745","Ryan Boyde-Shaw","17","17","0","Running","-44.496","0","","1:48.180","1:45.619","14","14","5","42","0","5","36","UK and I","1487","1480","6","248","6","254","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","11","14","0","Running","-44.816","0","","1:48.204","1:45.347","5","14","9","36","0","5","36","UK and I","1501","1482","14","251","14","240","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","9","10","0","Running","-57.714","0","","1:44.730","1:44.074","11","14","1","31","0","4","42","DE-AT-CH","1525","1495","10","294","11","349","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","5","5","0","Running","-1:02.085","0","","1:49.438","1:43.934","11","14","4","26","0","4","44","Finland","1601","1557","7","354","7","361","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","2","12","0","Running","-1:37.355","0","","1:44.502","1:43.758","6","14","4","21","0","4","20","Ohio","1513","1462","14","214","14","221","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236348","236348","Joel Villalon fuentes","18","19","0","Running","-1 L","0","","1:53.275","1:47.130","3","13","16","15","0","4","38","Iberia","1475","1416","14","232","14","201","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177187","177187","Constantino Vaquero","13","1","0","Running","-1 L","0","","1:56.549","1:45.221","8","13","6","10","0","4","38","Iberia","1654","1576","20","470","20","446","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","16","9","32","Disconnected","-8 L","0","","1:47.804","1:45.033","3","6","13","5","0","5","38","Iberia","1553","1469","11","342","11","321","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379627","379627","Oscar Eduardo Ruiz?","14","7","32","Disconnected","-12 L","0","","1:52.659","1:45.960","2","2","9","2","0","3","38","Iberia","1575","1480","7","336","7","324","Skip Barber Race Series","100","0","2"
