"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1090",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","13","0","Running","-00.000","12","","2:07.457","2:05.404","10","12","4","67","15","6","38","Iberia","964","1064","9","138","9","161","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","12","11","0","Running","-00.357","0","","2:07.486","2:05.016","10","12","8","62","13","3","36","UK and I","1010","1095","13","156","13","159","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","2","12","0","Running","-24.546","0","","2:09.502","2:06.612","9","12","3","58","11","8","40","Benelux","1001","1074","12","417","12","423","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","4","5","0","Running","-37.249","0","","2:10.561","2:05.885","8","12","5","53","9","7","24","Hispanoamérica","1236","1283","10","229","10","240","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","6","0","Running","-44.925","0","","2:11.200","2:07.837","9","12","1","49","7","7","15","Canada","1111","1152","20","499","20","499","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77046","77046","Eduardo Lorente","11","8","0","Running","-49.978","0","","2:11.621","2:07.272","10","12","2","44","5","5","12","New England","1175","1200","10","255","10","271","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","1","1","0","Running","-1:01.695","0","","2:09.918","2:04.292","7","12","15","40","3","3","38","Iberia","1314","1320","6","262","6","256","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","8","10","0","Running","-1:03.973","0","","2:12.787","2:09.998","5","12","1","35","1","8","38","Iberia","1117","1121","11","353","11","365","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","7","16","0","Running","-1:06.797","0","","2:13.023","2:09.908","11","12","13","31","0","8","38","Iberia","643","666","6","273","6","271","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","6","14","0","Running","-1:07.547","0","","2:13.086","2:06.628","3","12","8","26","0","5","15","Canada","957","946","6","257","6","269","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387148","387148","Manfred Reck","9","4","0","Running","-1:10.373","0","","2:13.321","2:10.260","10","12","5","22","0","5","42","DE-AT-CH","1241","1202","6","254","6","272","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","13","15","0","Running","-1:27.865","0","","2:14.778","2:08.494","11","12","5","17","0","6","36","UK and I","814","788","7","328","7","334","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","3","7","0","Running","-1:37.250","0","","2:11.573","2:07.180","6","12","16","13","0","R","38","Iberia","1195","1133","6","297","6","284","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","10","2","0","Running","-1 L","0","","2:19.723","2:07.811","10","11","8","8","0","8","24","Hispanoamérica","1277","1198","14","241","14","225","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256573","256573","Patrick Weiß","14","3","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1268","1172","19","332","19","332","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","16","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1160","1069","14","249","14","249","Skip Barber Race Series","100","0","0"
