"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 3:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","2910",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","13","13","0","Running","-13.716","0","","1:27.128","1:25.149","7","17","2","82","0","2","36","UK and I","2503","2512","18","252","18","250","Skip Barber Race Series","100","0","82"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257798","257798","Matthew Willans","12","12","0","Running","-21.895","0","","1:27.610","1:25.333","11","17","5","73","0","3","36","UK and I","2533","2532","15","337","15","333","Skip Barber Race Series","100","0","73"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","9","18","0","Running","-31.943","0","","1:28.201","1:26.229","11","17","2","64","0","3","42","DE-AT-CH","2160","2159","19","359","19","359","Skip Barber Race Series","100","0","64"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313707","313707","Gero Encinas","15","19","0","Running","-31.961","0","","1:28.201","1:25.806","5","17","7","55","0","3","24","Hispanoamérica","2119","2111","18","239","18","223","Skip Barber Race Series","100","0","55"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","19","10","0","Running","-50.752","0","","1:28.066","1:25.232","8","17","8","46","0","4","44","Finland","2818","2778","10","228","10","215","Skip Barber Race Series","100","0","46"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","6","3","0","Running","-53.935","0","","1:26.498","1:25.523","16","17","12","36","0","1","38","Iberia","4180","4095","19","344","19","306","Skip Barber Race Series","100","0","36"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","11","20","0","Running","-1:00.486","0","","1:28.077","1:25.913","2","17","5","27","0","3","38","Iberia","2073","2036","19","303","18","249","Skip Barber Race Series","100","0","27"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","17","14","0","Running","-1 L","0","","1:27.226","1:25.227","16","16","3","18","0","3","15","Canada","2419","2362","15","361","15","360","Skip Barber Race Series","100","0","18"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","20","16","0","Running","-1 L","0","","1:27.555","1:25.850","4","16","4","9","0","4","29","Midwest","2351","2286","20","449","20","437","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203876","203876","Joris Geringel","3","15","0","Running","-1 L","0","","1:29.121","1:25.636","9","16","10","4","0","2","40","Benelux","2359","2284","14","268","14","248","Skip Barber Race Series","100","0","4"
