"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1625",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","4","3","0","Running","-00.000","11","","2:05.844","2:04.682","8","12","1","98","15","4","32","West","1839","1922","18","214","18","233","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369781","369781","Enrique Cubero","5","7","0","Running","-01.445","0","","2:05.964","2:04.914","6","12","2","91","13","4","38","Iberia","1598","1680","11","337","11","348","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","8","6","0","Running","-04.574","0","","2:06.225","2:04.248","12","12","7","84","11","3","38","Iberia","1689","1754","11","318","11","319","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","9","4","0","Running","-20.235","0","","2:07.530","2:05.389","10","12","1","78","9","3","43","Scandinavia","1764","1814","18","242","18","257","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","12","14","0","Running","-20.347","0","","2:07.539","2:04.907","10","12","5","71","7","4","38","Iberia","1498","1547","11","309","11","311","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","10","11","0","Running","-28.815","0","","2:08.245","2:06.034","3","12","3","65","5","8","38","Iberia","1528","1563","11","397","12","444","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","14","9","0","Running","-28.823","0","","2:08.245","2:05.789","8","12","1","58","3","4","38","Iberia","1544","1566","19","321","19","331","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","15","12","0","Running","-30.357","0","","2:08.373","2:05.620","11","12","4","52","1","5","38","Iberia","1527","1537","18","226","18","230","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","11","8","0","Running","-35.546","0","","2:08.805","2:05.231","7","12","10","45","0","7","38","Iberia","1554","1551","11","338","11","332","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","13","16","0","Running","-35.697","0","","2:08.620","2:05.478","12","12","3","39","0","5","38","Iberia","1381","1374","11","362","11","370","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293977","293977","Thomas Henkel","16","15","0","Running","-42.357","0","","2:09.373","2:06.980","8","12","6","32","0","R","42","DE-AT-CH","1482","1457","6","254","6","266","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","6","10","0","Running","-49.827","0","","2:09.996","2:06.609","10","12","2","26","0","5","38","Iberia","1531","1492","12","457","12","464","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","3","5","0","Running","-52.841","0","","2:07.550","2:04.728","12","12","9","19","0","4","42","DE-AT-CH","1755","1694","10","218","10","224","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","7","13","32","Disconnected","-1 L","0","","2:07.588","2:05.033","10","11","12","13","0","4","38","Iberia","1524","1460","10","255","10","248","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","2","32","Disconnected","-5 L","1","","2:19.410","2:03.971","7","7","5","6","0","5","36","UK and I","1895","1803","7","340","7","340","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","1","1","32","Disconnected","-11 L","0","","00.000","","","1","4","3","0","3","38","Iberia","1903","1798","15","347","15","337","Skip Barber Race Series","100","0","3"
