"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2690",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","9","","2:25.447","2:23.905","9","10","2","163","19","1","38","Iberia","7292","7312","19","378","19","380","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-00.167","1","","2:25.463","2:23.989","8","10","5","154","17","1","38","Iberia","6434","6453","20","432","20","413","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","5","6","0","Running","-08.823","0","","2:26.329","2:24.617","5","10","3","145","15","1","36","UK and I","3405","3465","17","150","17","159","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","6","5","0","Running","-08.836","0","","2:26.330","2:24.842","10","10","7","137","13","1","38","Iberia","3574","3620","15","337","15","330","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","3","8","0","Running","-13.261","0","","2:26.773","2:25.093","8","10","2","128","11","4","38","Iberia","2990","3040","12","457","12","459","Skip Barber Race Series","100","0","128"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","7","4","0","Running","-17.754","0","","2:27.221","2:25.036","9","10","1","120","9","1","42","DE-AT-CH","3975","3992","18","236","18","250","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","11","9","0","Running","-21.158","0","","2:27.561","2:25.941","6","10","1","111","7","3","40","Benelux","2982","3012","16","424","16","430","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","13","10","0","Running","-26.412","0","","2:28.087","2:25.903","8","10","4","102","5","3","38","Iberia","2423","2459","15","334","15","335","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","20","18","0","Running","-45.726","0","","2:30.017","2:27.667","5","10","6","94","3","3","15","Canada","1879","1922","18","270","18","254","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","18","17","0","Running","-46.145","0","","2:30.059","2:26.421","6","10","6","85","1","3","38","Iberia","1918","1950","14","256","14","255","Skip Barber Race Series","100","0","85"
