"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","2","3","0","Running","-00.000","10","","1:39.143","1:37.659","13","15","2","77","17","7","38","Iberia","1327","1417","11","354","11","365","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","2","0","Running","-12.224","5","","1:39.959","1:37.840","13","15","2","72","15","6","38","Iberia","1411","1486","7","385","8","442","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","9","8","0","Running","-17.787","0","","1:40.329","1:38.790","10","15","2","67","13","5","43","Scandinavia","1256","1328","11","319","11","333","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","3","11","0","Running","-24.012","0","","1:40.744","1:38.442","11","15","3","63","11","7","36","UK and I","1225","1287","11","341","11","350","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374724","374724","Xavier J Campeau","11","6","0","Running","-39.797","0","","1:41.796","1:39.588","7","15","4","58","9","5","15","Canada","1282","1330","6","237","6","265","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","14","0","Running","-41.208","0","","1:41.890","1:39.521","13","15","10","54","7","6","24","Hispanoamérica","1215","1255","11","370","11","363","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","12","4","0","Running","-41.549","0","","1:41.913","1:38.875","15","15","6","49","5","5","39","France","1301","1326","7","337","7","344","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","4","1","0","Running","-48.079","0","","1:42.349","1:38.983","13","15","7","45","3","5","38","Iberia","1423","1431","11","342","11","343","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","15","0","Running","-48.246","0","","1:40.071","1:38.620","12","15","0","40","1","7","15","Canada","1182","1191","20","498","20","499","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","5","5","0","Running","-51.393","0","","1:39.878","1:38.124","14","15","9","36","0","4","38","Iberia","1282","1276","11","336","11","332","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","17","10","0","Running","-1:02.702","0","","1:43.323","1:39.992","12","15","4","31","0","6","12","New England","1242","1227","19","326","19","327","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","13","17","0","Running","-1:25.493","0","","1:44.842","1:42.026","10","15","0","27","0","7","6","California Club","1173","1150","18","272","18","299","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","8","16","0","Running","-1:33.373","0","","1:39.536","1:38.894","14","15","4","22","0","5","20","Ohio","1182","1148","7","356","7","368","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","15","7","0","Running","-1:42.516","0","","1:45.977","1:38.800","8","15","9","18","0","6","15","Canada","1262","1212","12","428","12","420","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372044","372044","Josh Anderson4","14","18","0","Running","-1 L","0","","1:47.818","1:43.301","10","14","5","13","0","R","25","Carolina","1166","1110","6","236","6","257","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","16","9","0","Running","-1 L","0","","1:42.036","1:38.699","9","14","2","9","0","5","36","UK and I","1253","1181","15","334","15","344","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","10","13","0","Running","-1 L","0","","1:43.190","1:39.099","13","14","13","4","0","6","46","Central-Eastern Europe","1218","1137","7","381","7","369","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","7","12","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","30","Texas","1225","1133","7","367","7","357","Skip Barber Race Series","100","0","0"
