"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:35.485","1:34.689","12","15","4","164","17","1","38","Iberia","7241","7262","20","425","20","416","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","2","2","0","Running","-00.194","0","","1:35.498","1:34.250","14","15","2","154","15","1","36","UK and I","5656","5684","20","412","20","407","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","4","0","Running","-04.856","0","","1:35.809","1:34.910","14","15","9","144","13","1","43","Scandinavia","4609","4643","9","150","9","157","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","4","5","0","Running","-07.098","0","","1:35.958","1:34.901","15","15","2","135","11","2","38","Iberia","3837","3875","16","422","16","425","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","15","3","0","Running","-09.698","0","","1:36.131","1:34.681","13","15","3","125","9","1","36","UK and I","5116","5119","19","330","19","327","Skip Barber Race Series","100","0","125"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","6","14","0","Running","-14.461","0","","1:36.449","1:35.056","10","15","4","115","7","4","44","Finland","2084","2146","19","341","19","335","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","5","6","0","Running","-21.649","0","","1:36.928","1:35.242","13","15","4","106","5","2","38","Iberia","3286","3303","15","351","15","350","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","18","18","0","Running","-28.533","0","","1:37.386","1:35.781","11","15","11","96","3","3","15","Canada","1913","1958","14","216","14","202","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","16","7","0","Running","-37.701","0","","1:37.998","1:35.555","13","15","3","86","1","2","46","Central-Eastern Europe","2602","2615","10","261","10","273","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","8","13","0","Running","-38.070","0","","1:38.023","1:36.348","11","15","6","77","0","3","38","Iberia","2090","2107","10","248","10","252","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","12","17","0","Running","-44.026","0","","1:38.420","1:36.347","6","15","13","67","0","3","38","Iberia","1941","1952","11","309","10","256","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","10","16","0","Running","-44.086","0","","1:38.424","1:36.007","8","15","5","57","0","4","44","Finland","1987","1986","7","387","7","392","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","13","10","0","Running","-47.442","0","","1:38.647","1:36.844","9","15","2","48","0","2","36","UK and I","2290","2269","11","381","11","387","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","14","9","0","Running","-58.298","0","","1:39.371","1:36.964","13","15","9","38","0","3","33","Northwest","2435","2398","16","413","15","350","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","11","0","Running","-1:24.687","0","","1:41.130","1:35.936","14","15","3","28","0","4","38","Iberia","2245","2203","15","341","15","345","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","9","15","0","Running","-1:31.011","0","","1:41.552","1:36.224","13","15","8","19","0","5","38","Iberia","2001","1955","7","357","7","355","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","7","12","0","Running","-1 L","0","","1:38.581","1:36.263","10","14","7","9","0","4","38","Iberia","2174","2112","15","341","15","332","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","11","8","32","Disconnected","-12 L","0","","1:41.128","","","3","10","4","0","2","38","Iberia","2436","2356","14","232","14","206","Skip Barber Race Series","100","0","4"
