"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","2","7","0","Running","-00.000","12","","2:07.367","2:06.129","8","12","3","54","17","7","38","Iberia","939","1028","10","254","10","269","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216812","216812","Siscu Perez","5","1","0","Running","-11.704","0","","2:08.342","2:06.700","5","12","3","50","15","6","38","Iberia","1140","1206","15","306","15","313","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","10","2","0","Running","-15.580","0","","2:08.665","2:06.865","12","12","3","47","13","7","42","DE-AT-CH","1085","1143","7","341","7","350","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","12","5","0","Running","-26.945","0","","2:09.611","2:07.259","7","12","9","44","11","6","38","Iberia","995","1047","7","345","7","346","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","14","0","Running","-32.491","0","","2:10.073","2:07.061","5","12","7","41","9","9","36","UK and I","742","800","9","183","9","192","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","14","12","0","Running","-44.741","0","","2:11.094","2:08.485","8","12","0","38","7","8","36","UK and I","857","896","17","166","17","192","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366614","366614","John Banks2","7","6","0","Running","-46.173","0","","2:11.214","2:08.224","12","12","2","34","5","6","36","UK and I","970","990","14","237","14","253","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","16","15","0","Running","-49.467","0","","2:11.488","2:06.940","8","12","7","31","3","R","40","Benelux","728","754","7","343","7","348","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324303","324303","Roman Przybylski","6","11","0","Running","-1:06.083","0","","2:12.874","2:09.294","5","12","5","28","1","8","46","Central-Eastern Europe","897","900","14","282","14","281","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337096","337096","Torsten Schönrock","8","10","0","Running","-1:34.643","0","","2:15.253","2:07.544","10","12","9","25","0","7","42","DE-AT-CH","901","893","6","236","6","247","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","9","9","0","Running","-1:51.400","0","","2:16.650","2:07.278","11","12","11","22","0","5","6","California Club","911","892","11","370","11","357","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","13","8","0","Running","-1:53.191","0","","2:16.901","2:07.860","8","12","5","19","0","8","22","Florida","934","902","10","281","10","289","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","3","17","32","Disconnected","-1 L","0","","2:14.245","2:07.564","9","11","8","15","0","9","38","Iberia","579","563","10","224","10","228","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369183","369183","Raúl Torres","4","18","32","Disconnected","-6 L","0","","2:12.438","2:07.196","4","6","2","12","0","9","38","Iberia","530","508","7","304","7","312","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353478","353478","Francisco Alvaro Garzaran","1","4","32","Disconnected","-10 L","0","","00.000","","","2","7","9","0","7","38","Iberia","999","930","10","228","10","220","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","11","3","32","Disconnected","-11 L","0","","2:19.747","","","1","7","6","0","8","38","Iberia","1046","963","11","322","11","308","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","17","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","36","UK and I","714","636","10","241","10","243","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302810","302810","Colin Green","18","13","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","802","718","9","153","9","153","Skip Barber Race Series","100","0","0"
