"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","854",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","1","11","0","Running","-00.000","14","","1:45.938","1:44.451","7","14","1","53","15","8","38","Iberia","818","913","6","248","6","268","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","4","7","0","Running","-20.799","0","","1:47.424","1:45.233","8","14","0","49","13","R","22","Florida","937","1012","6","254","6","276","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","7","15","0","Running","-24.334","0","","1:47.676","1:45.993","13","14","2","45","11","9","38","Iberia","649","733","10","273","10","282","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","8","12","0","Running","-42.627","0","","1:48.982","1:45.653","11","14","7","42","9","8","12","New England","785","845","10","214","10","219","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","6","14","0","Running","-51.932","0","","1:47.691","1:45.409","3","14","8","38","7","9","28","Michigan","695","750","5","174","5","184","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","5","9","0","Running","-57.796","0","","1:50.066","1:45.419","11","14","8","35","5","8","38","Iberia","921","947","10","238","10","238","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","15","16","0","Running","-1:02.945","0","","1:50.433","1:45.735","10","14","10","31","3","9","38","Iberia","513","559","6","253","6","253","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","12","13","0","Running","-1:17.612","0","","1:51.481","1:46.202","10","14","11","28","1","7","1","International Club","776","787","9","159","9","156","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355341","355341","Fabian Schlitter","3","8","0","Running","-1:30.719","0","","1:46.213","1:44.898","10","14","1","24","0","7","42","DE-AT-CH","936","924","18","262","18","273","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","10","5","0","Running","-1 L","0","","1:49.348","1:47.487","10","13","4","21","0","9","43","Scandinavia","959","934","6","274","6","284","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252381","252381","Dick Stronks","9","10","0","Running","-1 L","0","","1:48.878","1:46.380","10","13","4","17","0","8","40","Benelux","821","792","10","248","10","254","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354842","354842","Ian Scott4","11","4","0","Running","-1 L","0","","1:57.687","1:48.400","8","13","11","14","0","7","32","West","969","918","14","239","14","222","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116895","116895","Christian Struys","13","3","0","Running","-1 L","0","","1:58.238","1:45.685","9","13","5","10","0","7","40","Benelux","988","923","14","243","14","241","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","14","6","29","Disqualified","-3 L","0","","2:03.977","1:51.003","4","11","17","7","0","7","38","Iberia","944","869","6","259","6","240","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294899","294899","Matthew Wilkinson4","2","1","32","Disconnected","-13 L","0","","3:05.176","","","1","5","3","0","7","36","UK and I","1031","939","6","241","6","235","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","16","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1008","905","10","226","10","226","Skip Barber Race Series","100","0","0"
