"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","9","13","0","Running","-00.000","1","","2:37.135","2:34.253","7","10","11","109","16","4","1","International Club","1735","1831","10","262","10","256","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","2","2","0","Running","-00.022","1","","2:37.138","2:33.666","7","10","7","102","14","4","38","Iberia","1912","1989","15","355","15","344","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","12","8","0","Running","-00.495","0","","2:37.185","2:33.623","8","10","3","95","12","3","45","Brazil","1834","1903","12","445","12","447","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196100","196100","Trippi Smith","16","14","0","Running","-06.756","0","","2:37.810","2:34.721","10","10","4","88","10","4","17","Virginias","1726","1787","15","372","15","371","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","8","9","0","Running","-08.435","0","","2:37.979","2:33.909","9","10","6","81","8","4","38","Iberia","1793","1840","14","252","14","250","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","5","17","0","Running","-14.789","0","","2:38.615","2:34.930","5","10","16","74","6","4","32","West","1591","1634","11","317","10","257","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","11","1","0","Running","-15.133","0","","2:36.932","2:33.240","10","10","4","68","4","3","38","Iberia","1974","1990","15","319","15","318","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","17","3","0","Running","-34.454","0","","2:40.891","2:33.463","8","10","4","61","2","4","38","Iberia","1903","1910","19","341","19","334","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371622","371622","Alex Gil","4","12","0","Running","-48.119","2","","2:41.041","2:33.949","7","10","9","54","0","4","38","Iberia","1735","1737","10","274","10","270","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","13","15","0","Running","-1:30.467","0","","2:38.224","2:34.983","8","10","3","47","0","5","36","UK and I","1692","1685","18","231","18","236","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284129","284129","Gregory Leader","15","10","0","Running","-1:32.070","0","","2:38.469","2:34.371","7","10","8","40","0","3","36","UK and I","1763","1741","14","228","14","222","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","6","0","Running","-1:32.577","0","","2:35.963","2:33.875","9","10","6","34","0","3","38","Iberia","1871","1833","11","382","11","379","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","6","16","32","Disconnected","-2 L","3","","2:36.893","2:34.386","5","8","8","27","0","3","36","UK and I","1619","1580","6","253","6","256","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","1","7","32","Disconnected","-2 L","2","","2:36.906","2:33.941","6","8","9","20","0","3","24","Hispanoamérica","1871","1810","14","271","14","253","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","3","11","29","Disqualified","-2 L","1","","2:36.956","2:33.874","4","8","19","13","0","4","43","Scandinavia","1762","1693","7","376","7","349","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","14","4","32","Disconnected","-7 L","0","","2:47.976","","","3","7","6","0","3","38","Iberia","1900","1815","10","256","10","246","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","7","5","32","Disconnected","-8 L","0","","2:44.609","","","2","5","3","0","4","42","DE-AT-CH","1897","1800","11","307","11","302","Skip Barber Race Series","100","0","3"
