"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","907",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","8","1","0","Running","-00.000","3","","1:18.524","1:16.631","15","20","4","55","13","8","42","DE-AT-CH","1065","1147","12","492","12","493","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154460","154460","Michael Keymont","1","9","0","Running","-12.290","6","","1:19.139","1:15.228","7","20","12","50","11","7","12","New England","927","1003","10","251","10","249","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91548","91548","Robb Ross","11","7","0","Running","-22.893","0","","1:19.669","1:17.099","11","20","3","46","9","7","36","UK and I","960","1020","18","275","18","281","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","3","8","0","Running","-31.602","0","","1:19.630","1:15.403","11","20","8","42","7","7","38","Iberia","945","992","6","271","6","285","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","5","5","0","Running","-44.622","0","","1:20.755","1:16.999","16","20","7","38","5","7","38","Iberia","1022","1050","17","153","17","154","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205637","205637","Dean Appleton","10","4","0","Running","-46.363","11","","1:20.842","1:15.656","7","20","13","33","3","7","36","UK and I","1022","1035","14","269","14","249","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80305","80305","Marcus Riepe","12","11","0","Running","-1:03.016","0","","1:21.675","1:18.441","15","20","1","29","1","8","42","DE-AT-CH","881","889","11","378","11","393","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","13","14","0","Running","-1 L","0","","1:23.213","1:18.562","16","19","12","25","0","9","36","UK and I","585","602","5","163","5","177","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368409","368409","Raul Stoica","9","12","0","Running","-1 L","0","","1:22.695","1:17.010","13","19","7","21","0","9","46","Central-Eastern Europe","685","680","13","172","13","180","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","4","10","29","Disqualified","-4 L","0","","1:21.163","1:15.405","12","16","17","16","0","5","38","Iberia","913","877","5","141","5","145","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","6","3","0","Running","-13 L","0","","1:23.538","1:16.897","6","7","9","12","0","6","38","Iberia","1057","998","7","328","7","320","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","2","13","32","Disconnected","-14 L","0","","1:35.222","","","6","9","8","0","8","42","DE-AT-CH","676","629","7","314","7","308","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","2","32","Disconnected","-15 L","0","","1:21.043","1:19.203","2","5","1","4","0","7","15","Canada","1063","975","20","499","20","499","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302624","302624","Israel Alonso","7","6","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","38","Iberia","979","883","18","227","18","224","Skip Barber Race Series","100","0","0"
