"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","1","0","Running","-00.000","13","","1:43.919","1:43.018","12","14","2","159","18","1","36","UK and I","6560","6581","19","378","19","378","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","7","2","0","Running","-07.871","0","","1:44.481","1:43.144","12","14","2","150","16","2","38","Iberia","3257","3324","14","253","14","264","Skip Barber Race Series","100","0","150"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","4","0","Running","-08.294","0","","1:44.512","1:43.112","12","14","3","141","14","2","32","West","3137","3197","18","234","18","239","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66464","66464","Dave Martin","2","3","0","Running","-09.233","1","","1:44.579","1:43.556","9","14","1","132","12","2","36","UK and I","3239","3286","19","343","19","351","Skip Barber Race Series","100","0","132"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","6","15","0","Running","-14.069","0","","1:44.924","1:43.370","9","14","0","123","10","2","38","Iberia","2315","2379","19","353","19","365","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","5","13","0","Running","-16.519","0","","1:45.099","1:43.084","9","14","6","114","8","3","15","Canada","2389","2440","7","387","7","388","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292993","292993","Jon Lang","10","7","0","Running","-17.905","0","","1:45.197","1:43.114","13","14","5","106","6","2","36","UK and I","2638","2670","15","345","15","341","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111934","111934","Liam J Murray","14","12","0","Running","-19.957","0","","1:45.344","1:43.812","5","14","7","97","4","2","36","UK and I","2384","2414","17","139","17","133","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190722","190722","Marc Sierra","16","18","0","Running","-31.959","0","","1:46.201","1:44.349","14","14","0","88","2","3","38","Iberia","2110","2138","20","457","20","466","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","12","17","0","Running","-32.589","0","","1:46.246","1:44.043","14","14","3","79","0","3","15","Canada","2248","2261","16","434","16","434","Skip Barber Race Series","100","0","79"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366850","366850","Alex Alemany","17","16","0","Running","-38.993","0","","1:46.703","1:44.468","11","14","8","70","0","3","38","Iberia","2276","2278","10","288","10","283","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","11","14","0","Running","-46.537","0","","1:47.243","1:43.826","8","14","2","61","0","2","36","UK and I","2318","2309","11","364","11","371","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300371","300371","Sergey Serbin","18","11","0","Running","-1:08.699","0","","1:48.666","1:43.927","14","14","0","53","0","2","46","Central-Eastern Europe","2473","2448","6","258","6","280","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","9","5","0","Running","-1:11.142","0","","1:49.000","1:43.057","12","14","7","44","0","2","38","Iberia","2802","2757","16","409","15","355","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","13","9","0","Running","-1:37.639","0","","1:46.140","1:44.251","7","14","4","35","0","2","15","Canada","2548","2500","17","154","17","157","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328794","328794","Nathan Brito","8","8","0","Running","-3 L","0","","1:45.534","1:44.195","6","11","4","26","0","2","45","Brazil","2568","2509","10","229","10","236","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","15","10","32","Disconnected","-9 L","0","","1:49.352","1:46.055","3","5","5","17","0","2","24","Hispanoamérica","2547","2478","7","318","7","315","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","4","6","32","Disconnected","-9 L","0","","1:50.118","1:43.607","5","5","6","8","0","2","43","Scandinavia","2720","2635","10","242","10","235","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","19","19","32","Disconnected","-10 L","0","","1:49.945","1:44.275","3","4","6","4","0","3","36","UK and I","2107","2032","10","216","10","209","Skip Barber Race Series","100","0","4"
