"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","3","7","0","Running","-00.000","8","","2:38.145","2:36.294","6","10","4","48","16","6","40","Benelux","940","1021","7","331","7","340","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","10","8","0","Running","-05.829","0","","2:38.728","2:36.608","7","10","1","45","14","6","40","Benelux","865","939","7","335","7","348","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311983","311983","Denny Paganelli","12","13","0","Running","-12.960","0","","2:39.441","2:35.304","8","10","6","42","12","7","22","Florida","690","766","9","159","9","172","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","6","1","0","Running","-16.688","0","","2:39.814","2:36.265","8","10","4","39","10","7","15","Canada","1011","1053","10","250","10","259","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","4","10","0","Running","-24.176","0","","2:40.563","2:36.862","8","10","2","36","8","8","22","Florida","777","823","11","326","11","336","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","9","6","0","Running","-55.640","0","","2:39.082","2:36.298","4","10","9","33","6","9","38","Iberia","947","969","6","254","6","259","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367494","367494","Karl Bogle","13","14","0","Running","-57.266","0","","2:43.871","2:37.272","8","10","10","30","4","8","26","Illinois","682","712","14","209","14","204","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","16","17","0","Running","-1:05.969","0","","2:44.741","2:36.975","7","10","5","27","2","9","22","Florida","242","308","5","162","5","182","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","1","5","0","Running","-1:14.364","0","","2:40.652","2:35.924","7","10","2","24","0","5","36","UK and I","969","956","17","160","17","177","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","5","11","0","Running","-1:20.570","0","","2:46.202","2:43.301","8","10","1","21","0","6","36","UK and I","723","715","11","345","11","356","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","14","15","0","Running","-1:34.595","0","","2:47.604","2:42.255","10","10","7","18","0","9","38","Iberia","609","599","7","359","7","360","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169335","169335","Juan Diego Bravo","2","3","0","Running","-1:39.363","0","","2:36.843","2:36.330","6","10","8","15","0","7","24","Hispanoamérica","973","924","10","249","10","248","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","11","9","0","Running","-1 L","0","","2:42.790","2:39.426","4","9","3","12","0","9","41","Italy","787","739","11","327","11","331","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","15","16","29","Disqualified","-3 L","0","","2:47.771","2:41.514","5","7","17","9","0","R","38","Iberia","545","505","5","171","5","158","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","8","4","32","Disconnected","-6 L","2","","2:41.201","2:34.258","4","4","9","6","0","7","33","Northwest","973","889","10","218","10","207","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","7","2","32","Disconnected","-9 L","0","","00.000","","","1","6","3","0","R","38","Iberia","980","884","6","256","6","245","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343293","343293","Jorge Martin Porta","17","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","38","Iberia","704","615","10","228","10","228","Skip Barber Race Series","100","0","0"
