"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","1","1","0","Running","-00.000","14","","1:43.985","1:43.196","13","14","1","139","18","1","39","France","6106","6127","19","343","19","350","Skip Barber Race Series","100","0","139"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","2","7","0","Running","-09.659","0","","1:44.675","1:43.332","6","14","5","131","16","3","24","Hispanoamérica","2220","2307","10","241","10","247","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251202","251202","Alex McCollum3","4","5","0","Running","-11.300","0","","1:44.792","1:43.383","8","14","1","123","14","3","19","New Jersey","2355","2427","7","369","7","378","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","2","0","Running","-17.552","0","","1:45.239","1:43.500","12","14","0","115","12","1","19","New Jersey","3646","3673","14","231","14","248","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","3","0","Running","-22.426","0","","1:45.587","1:43.718","13","14","2","108","10","2","32","West","3304","3328","19","331","19","331","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","10","9","0","Running","-27.970","0","","1:45.982","1:43.210","12","14","8","100","8","3","38","Iberia","2096","2145","14","294","14","278","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","8","15","0","Running","-28.215","0","","1:46.000","1:44.060","10","14","8","92","6","3","15","Canada","1942","1986","10","235","10","236","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","11","11","0","Running","-31.058","0","","1:46.203","1:44.413","12","14","5","84","4","3","6","California Club","1991","2023","14","284","14","280","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","18","16","0","Running","-31.069","0","","1:46.203","1:43.945","10","14","3","77","2","3","18","Atlantic","1934","1957","15","310","15","314","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","19","18","0","Running","-33.826","0","","1:46.400","1:43.987","12","14","3","69","0","4","6","California Club","1919","1932","12","445","12","445","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348326","348326","David Evans9","14","12","0","Running","-37.752","0","","1:46.681","1:44.398","7","14","3","61","0","3","15","Canada","1985","1986","12","499","12","499","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","109759","109759","Marcelo Lamoglia","9","6","0","Running","-39.078","0","","1:46.776","1:43.526","8","14","12","54","0","2","45","Brazil","2251","2233","10","265","10","252","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","12","19","0","Running","-49.988","0","","1:47.555","1:43.892","9","14","2","46","0","4","36","UK and I","1876","1860","7","344","7","355","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","7","17","0","Running","-51.405","0","","1:47.656","1:44.108","4","14","4","38","0","6","38","Iberia","1925","1897","18","264","18","260","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","15","14","0","Running","-1:14.839","0","","1:49.330","1:44.652","9","14","13","30","0","3","38","Iberia","1958","1918","18","240","18","205","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","6","13","0","Running","-1:41.003","0","","1:46.156","1:44.293","13","14","6","23","0","3","24","Hispanoamérica","1968","1918","14","234","14","233","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","8","32","Disconnected","-6 L","0","","1:48.569","1:44.513","7","8","4","15","0","4","38","Iberia","2111","2046","7","389","7","387","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","16","4","32","Disconnected","-9 L","0","","1:46.547","1:43.333","5","5","4","7","0","2","40","Benelux","2680","2586","11","384","11","375","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46706","46706","Josh DeVoy","13","10","32","Disconnected","-12 L","0","","1:53.041","1:48.566","2","2","4","3","0","3","29","Midwest","1995","1913","19","309","18","255","Skip Barber Race Series","100","0","3"
