"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","2","5","0","Running","-00.000","20","","1:11.730","1:10.427","15","21","1","62","15","6","42","DE-AT-CH","1113","1200","10","218","10","250","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191251","191251","Chris Pellatt","8","1","0","Running","-02.834","0","","1:11.864","1:10.322","18","21","5","57","13","4","34","Australia/NZ","1359","1421","19","339","19","331","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","3","0","Running","-04.691","0","","1:11.953","1:10.411","17","21","1","53","11","7","24","Hispanoamérica","1288","1341","10","277","11","342","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212221","212221","Joshua J Fitzpatrick","7","14","0","Running","-28.089","0","","1:13.067","1:11.230","20","21","8","49","9","9","32","West","762","834","6","282","6","299","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","16","16","0","Running","-38.497","0","","1:13.562","1:10.461","20","21","6","45","7","8","24","Hispanoamérica","655","723","6","257","6","284","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","12","8","0","Running","-38.809","0","","1:13.238","1:10.430","20","21","5","41","5","6","38","Iberia","1069","1096","11","337","11","345","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","1","10","0","Running","-1 L","0","","1:14.844","1:10.503","16","20","6","37","3","8","45","Brazil","1030","1047","11","340","11","347","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79932","79932","Jeff Hill","6","13","0","Running","-1 L","0","","1:15.939","1:12.805","19","20","6","33","1","8","32","West","765","787","15","317","15","323","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","5","12","0","Running","-1 L","0","","1:15.889","1:10.846","17","20","14","28","0","7","6","California Club","866","868","7","373","7","368","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","7","0","Running","-1 L","0","","1:13.174","1:11.194","15","20","6","24","0","8","14","New York","1097","1073","15","340","15","342","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","14","11","0","Running","-1 L","0","","1:15.984","1:11.512","19","20","6","20","0","7","38","Iberia","951","924","14","203","14","215","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216048","216048","Brian Bailey3","9","2","0","Running","-2 L","0","","1:20.478","1:14.409","16","19","5","16","0","5","25","Carolina","1292","1233","6","247","6","273","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","4","6","0","Running","-8 L","1","","1:14.268","1:10.797","6","13","12","12","0","R","38","Iberia","1100","1039","14","249","14","229","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139923","139923","Dan Neice","13","9","29","Disqualified","-15 L","0","","00.000","","","6","12","8","0","5","27","Indiana","1034","964","11","334","11","315","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307135","307135","Dan Salemme","3","4","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","6","12","New England","1252","1154","11","337","11","335","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","15","15","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","750","679","10","254","10","255","Skip Barber Race Series","100","0","0"
