"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","1","4","0","Running","-00.000","15","","1:39.814","1:38.356","13","15","1","46","16","8","36","UK and I","947","1026","10","270","10","287","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","12","9","0","Running","-14.984","0","","1:40.812","1:38.381","15","15","4","43","14","7","41","Italy","777","855","7","347","7","356","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","13","0","Running","-31.236","0","","1:41.896","1:39.330","10","15","8","40","12","7","36","UK and I","687","760","7","307","7","311","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","13","12","0","Running","-41.890","0","","1:42.606","1:39.408","15","15","3","37","10","8","6","California Club","708","768","6","282","6","297","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","6","6","0","Running","-48.558","0","","1:43.051","1:39.393","4","15","7","34","8","8","41","Italy","857","894","10","227","10","231","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","7","14","0","Running","-59.184","0","","1:43.759","1:40.665","4","15","7","31","6","9","44","Finland","622","665","10","225","10","231","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","5","11","0","Running","-1:03.128","0","","1:43.976","1:39.174","10","15","11","28","4","7","26","Illinois","734","757","7","344","7","340","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362371","362371","Phil Waller","14","15","0","Running","-1:08.332","0","","1:44.368","1:40.752","14","15","4","25","2","8","17","Virginias","580","604","6","277","6","291","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351458","351458","Dylan M Reid","9","2","0","Running","-1:27.927","0","","1:45.675","1:39.845","13","15","14","23","0","7","23","Mid-South","1039","1019","6","213","6","214","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","10","3","0","Running","-1:32.482","0","","1:45.979","1:39.416","9","15","8","20","0","5","15","Canada","976","948","6","274","6","276","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","17","0","Running","-1 L","0","","1:47.170","1:42.073","3","14","3","17","0","10","33","Northwest","285","307","6","218","6","235","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","3","5","0","Running","-1 L","0","","1:42.230","1:39.752","13","14","4","14","0","R","38","Iberia","896","849","10","266","10","272","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269581","269581","Clinton Smith","4","7","0","Running","-1 L","0","","1:43.346","1:39.815","4","14","14","11","0","9","15","Canada","808","755","10","250","10","238","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210743","210743","Larry Lehman","8","10","0","Running","-1 L","0","","1:52.142","1:40.917","5","14","9","8","0","8","17","Virginias","773","711","10","240","10","238","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219173","219173","Zach York","15","16","29","Disqualified","-4 L","0","","1:43.631","1:40.530","7","11","18","5","0","10","19","New Jersey","323","294","6","205","5","162","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","11","8","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","8","24","Hispanoamérica","796","703","6","248","6","237","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307889","307889","Nicolás Lasagabaster Garciandia","17","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1052","945","10","215","10","215","Skip Barber Race Series","100","0","0"
