"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","17","0","Running","-00.000","4","","2:33.161","2:32.662","9","10","2","72","16","5","34","Australia/NZ","982","1087","18","273","18","282","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","10","2","0","Running","-08.415","0","","2:36.525","2:34.071","7","10","2","67","14","6","6","California Club","1441","1510","17","154","17","167","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","4","0","Running","-16.418","0","","2:37.325","2:34.905","4","10","1","63","12","6","38","Iberia","1316","1379","7","316","7","331","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","15","13","0","Running","-38.505","0","","2:39.534","2:35.041","9","10","7","58","10","5","42","DE-AT-CH","1077","1141","7","312","7","317","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266385","266385","Daniel L Svoboda","3","16","0","Running","-42.344","0","","2:39.919","2:34.929","9","10","9","54","8","9","25","Carolina","993","1050","10","272","10","268","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","11","3","0","Running","-43.324","0","","2:40.016","2:33.716","9","10","0","49","6","4","47","Asia","1368","1393","7","342","7","359","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342180","342180","Keisuke Muto","2","9","0","Running","-52.508","1","","2:40.935","2:34.914","9","10","9","45","4","6","47","Asia","1193","1215","6","260","6","266","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321068","321068","Justin SCHWEIKERT","7","11","0","Running","-1:08.947","0","","2:42.579","2:38.298","9","10","6","40","2","8","34","Australia/NZ","1112","1127","7","380","7","382","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","5","0","Running","-1:11.232","0","","2:41.366","2:34.750","10","10","5","36","0","6","24","Hispanoamérica","1286","1281","14","251","14","249","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170944","170944","Nathan Legge","14","12","0","Running","-1:15.982","0","","2:40.653","2:36.811","4","10","6","31","0","6","34","Australia/NZ","1077","1071","14","241","14","238","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","5","10","0","Running","-1:22.192","0","","2:42.446","2:37.538","9","10","9","27","0","7","40","Benelux","1145","1124","7","367","7","362","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","6","7","0","Running","-1:46.883","0","","2:43.386","2:37.659","6","10","13","22","0","8","38","Iberia","1212","1175","11","328","11","316","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","9","1","0","Running","-1:50.038","0","","2:39.013","2:36.573","5","10","11","18","0","4","15","Canada","1443","1383","14","271","14","247","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","8","8","0","Running","-2:29.672","0","","2:39.113","2:37.622","9","10","4","13","0","7","47","Asia","1210","1150","11","374","11","378","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","4","6","32","Disconnected","-1 L","5","","2:36.440","2:32.922","8","9","11","9","0","7","29","Midwest","1263","1188","13","162","13","150","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","17","15","32","Disconnected","-4 L","0","","2:45.883","2:38.120","5","6","9","4","0","6","15","Canada","1004","932","10","258","10","248","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381680","381680","John Gillies","16","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","R","34","Australia/NZ","1006","922","7","344","7","335","Skip Barber Race Series","100","0","0"
