"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1916",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","1","7","0","Running","-00.000","14","","1:44.353","1:43.371","13","14","1","116","16","3","40","Benelux","1987","2077","14","294","15","346","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","5","8","0","Running","-07.041","0","","1:44.856","1:43.570","8","14","1","108","14","3","38","Iberia","1965","2044","15","372","15","376","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345022","345022","Pol Schuster Andani","2","2","0","Running","-07.360","0","","1:44.879","1:43.859","10","14","3","101","12","3","38","Iberia","2176","2237","14","263","14","267","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","3","4","0","Running","-07.878","0","","1:44.916","1:43.507","8","14","1","94","10","3","38","Iberia","2152","2202","15","323","15","328","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","11","16","0","Running","-10.877","0","","1:45.130","1:43.730","14","14","0","87","8","4","34","Australia/NZ","1728","1782","18","257","18","275","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","8","14","0","Running","-14.821","0","","1:45.412","1:43.915","9","14","1","79","6","3","34","Australia/NZ","1763","1804","13","152","13","172","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","13","12","0","Running","-16.432","0","","1:45.526","1:44.060","13","14","2","72","4","4","38","Iberia","1787","1815","14","213","14","225","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","12","15","0","Running","-16.823","0","","1:45.554","1:43.968","10","14","0","65","2","4","38","Iberia","1734","1753","19","338","19","348","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","16","11","0","Running","-18.642","0","","1:45.684","1:44.065","11","14","2","58","0","3","34","Australia/NZ","1788","1793","14","255","14","260","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35155","35155","Tony Clarke","14","13","0","Running","-23.978","0","","1:46.065","1:44.012","9","14","1","50","0","3","34","Australia/NZ","1782","1776","19","355","19","362","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","17","17","0","Running","-24.504","0","","1:46.103","1:44.033","8","14","1","43","0","3","34","Australia/NZ","1726","1711","15","364","15","370","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","4","1","0","Running","-29.347","0","","1:46.450","1:43.603","4","14","4","36","0","3","38","Iberia","2184","2139","20","449","20","438","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","3","0","Running","-38.772","0","","1:47.122","1:43.646","10","14","2","29","0","2","34","Australia/NZ","2157","2102","15","355","15","360","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","6","6","0","Running","-54.503","0","","1:48.246","1:43.966","12","14","4","21","0","3","38","Iberia","2002","1941","11","324","11","328","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","15","10","0","Running","-54.818","0","","1:48.268","1:44.852","11","14","4","14","0","3","15","Canada","1798","1733","18","248","18","247","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","10","5","0","Running","-1:05.281","0","","1:49.016","1:44.304","13","14","4","7","0","3","34","Australia/NZ","2063","1976","12","401","12","403","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","7","9","0","Running","-1:32.249","0","","1:46.640","1:44.491","6","14","6","3","0","3","34","Australia/NZ","1896","1803","15","328","15","324","Skip Barber Race Series","100","0","3"
