"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 10:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","8","18","0","Running","-1 L","0","","1:18.912","1:15.048","10","19","8","50","0","5","43","Scandinavia","1101","1122","7","339","7","345","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","13","11","0","Running","-1 L","0","","1:18.787","1:15.842","17","19","4","44","0","6","32","West","1662","1650","11","377","11","380","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","14","0","Running","-1 L","0","","1:17.020","1:15.322","16","19","12","39","0","6","38","Iberia","1312","1305","7","386","7","376","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","5","6","0","Running","-1 L","0","","1:17.759","1:14.831","15","19","4","33","0","5","41","Italy","2044","1999","15","386","15","382","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","15","20","32","Disconnected","-2 L","0","","1:21.788","1:15.359","8","18","10","27","0","8","38","Iberia","556","568","6","235","6","247","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","17","17","0","Running","-2 L","0","","1:20.303","1:17.180","13","18","10","22","0","5","38","Iberia","1104","1076","7","337","7","337","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","4","13","32","Disconnected","-17 L","0","","00.000","","","3","10","16","0","4","1","International Club","1346","1297","6","252","6","237","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","3","0","Running","-18 L","0","","00.000","","","2","4","11","0","1","36","UK and I","3175","3059","14","250","14","237","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106584","106584","Brett Weatherill","10","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1541","1460","15","359","15","353","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","20","19","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1084","1022","6","282","6","278","Skip Barber Race Series","100","0","0"
